vancouver/312810,CHAMPLAIN C AND 54TH,312810,Friday June 07 1996,00:00-24:00,1887.4,1758.7,0.0,0.0,0.0,0.0,0.0,2825.6,2351.2,2010.1,0.0,2501.6,163.7,411.7,496.6,127.0,29.5,0.0,15.2,29.8,49.2200996831653,-123.03236651056
vancouver/312810,CHAMPLAIN C AND 54TH,312810,Thursday June 17 1999,00:00-24:00,2169.1,1512.9,0.0,0.0,0.0,0.0,0.0,2490.2,2287.9,1911.8,0.0,2103.4,86.9,0.0,312.1,180.0,25.0,0.0,26.8,52.4,49.2200996831653,-123.03236651056
vancouver/313810,TYNE AND 54TH,313810,Thursday December 15 2005,00:00-24:00,2736.2,1472.6,0.0,0.0,0.0,0.0,0.0,2423.1,2233.6,1530.2,0.0,3495.0,208.0,201.1,233.7,109.7,9.1,0.0,6.9,10.9,49.2200996831653,-123.03236651056
vancouver/313810,TYNE AND 54TH,313810,Tuesday September 22 2009,00:00-24:00,2462.4,1490.1,0.0,0.0,0.0,0.0,0.0,2790.3,2245.4,1599.8,0.0,3615.1,102.3,131.5,273.2,167.1,23.0,0.0,99.5,21.7,49.2200996831653,-123.03236651056
vancouver/315828,MATHESON AND MARINE SE,315828,Thursday May 29 2003,00:00-24:00,999.8,0.0,1105.0,1219.0,7647.5,0.0,0.0,0.0,0.0,0.0,6773.3,944.0,27.7,83.8,0.0,131.8,14.3,16.5,0.0,8.7,49.2080676994561,-123.030909797216
vancouver/315828,MATHESON AND MARINE SE,315828,Tuesday December 02 2008,00:00-24:00,846.2,0.0,1033.5,1012.0,6770.8,0.0,0.0,0.0,0.0,0.0,6707.1,835.8,49.3,58.8,107.5,175.9,13.8,8.7,0.0,7.8,49.2080676994561,-123.030909797216
vancouver/317790,FRONTENAC AND 49TH,317790,Thursday May 29 2003,00:00-24:00,0.0,0.0,0.0,0.0,14147.1,83.0,207.8,0.0,493.6,509.8,12631.1,0.0,91.1,54.4,67.0,341.9,0.0,114.2,12.2,94.3,49.2222708786985,-123.026148989212
vancouver/320576,BOUNDARY AND CAMBRIDGE,320576,Wednesday July 19 1995,00:00-24:00,530.4,1068.1,7.6,11.4,27.2,39.1,40.0,815.8,1056.6,1289.2,172.2,900.5,24.2,76.1,32.8,93.2,28.6,14.7,25.1,14.3,49.2867074059709,-123.023477940654
vancouver/320576,BOUNDARY AND CAMBRIDGE,320576,Wednesday May 28 1997,00:00-24:00,742.4,1124.3,2.1,22.7,16.7,8.6,71.6,872.2,1266.6,1619.8,167.3,1208.8,8.9,77.1,13.4,49.4,14.6,0.0,25.7,0.0,49.2867074059709,-123.023477940654
vancouver/320590,BOUNDARY AND HASTINGS,320590,Friday August 27 1999,00:00-24:00,898.6,2907.8,230.0,239.0,20059.3,3099.2,1559.0,1900.0,4394.5,1777.8,13253.4,928.0,474.3,364.9,223.6,104.4,29.9,58.7,2.2,14.4,49.2811179775647,-123.023578267812
vancouver/320590,BOUNDARY AND HASTINGS,320590,Thursday November 19 2009,00:00-24:00,834.8,3116.8,215.3,421.9,18693.4,2735.7,1273.6,1626.7,3978.0,3169.7,14390.9,868.9,279.8,305.7,306.3,168.4,5.6,0.0,0.0,0.0,49.2811179775647,-123.023578267812
vancouver/320590,BOUNDARY AND HASTINGS,320590,Wednesday August 15 2001,00:00-24:00,873.1,2883.0,250.4,382.9,20076.8,3139.6,1904.4,1766.4,4286.6,2002.0,14025.3,1023.8,296.3,332.5,355.2,215.6,25.1,50.5,4.3,10.8,49.2811179775647,-123.023578267812
vancouver/320590,BOUNDARY AND HASTINGS,320590,Wednesday July 12 1995,00:00-24:00,1096.5,3321.8,245.1,196.0,19942.7,999.5,1491.6,2402.6,5902.9,2405.7,14093.9,266.6,1446.8,231.6,384.7,397.6,43.6,112.2,16.8,94.6,49.2811179775647,-123.023578267812
vancouver/320590,BOUNDARY AND HASTINGS,320590,Wednesday June 18 2003,00:00-24:00,1458.0,3156.3,272.6,416.2,19914.9,3444.9,2032.1,2182.9,4549.1,2090.4,14370.6,1354.7,416.5,344.6,478.6,308.3,47.4,56.8,4.4,55.9,49.2811179775647,-123.023578267812
vancouver/320590,BOUNDARY AND HASTINGS,320590,Wednesday May 28 1997,00:00-24:00,1267.1,3680.3,216.4,377.2,21330.7,2342.7,1991.9,2476.9,4270.3,2015.8,16262.6,494.6,639.1,411.7,476.4,195.1,13.6,39.7,8.6,41.9,49.2811179775647,-123.023578267812
vancouver/320598,BOUNDARY AND ADANAC,320598,Monday June 05 1995,00:00-24:00,2075.1,10456.8,0.0,764.6,0.0,0.0,547.2,10793.7,0.0,1791.6,66.0,833.1,11.0,85.2,129.8,117.8,46.5,32.1,135.3,99.0,49.2774268372126,-123.023598545018
vancouver/320598,BOUNDARY AND ADANAC,320598,Monday May 26 1997,00:00-24:00,2313.5,11550.1,0.0,586.9,0.0,0.0,419.2,11131.5,0.0,2136.7,10.3,1218.3,25.0,120.1,111.7,157.4,55.6,90.2,108.8,199.7,49.2774268372126,-123.023598545018
vancouver/320598,BOUNDARY AND ADANAC,320598,Thursday June 19 2003,00:00-24:00,2178.0,11329.2,0.0,388.9,0.0,0.0,281.0,11465.4,2.6,2213.6,29.3,1240.5,0.0,100.9,120.3,107.7,78.9,180.0,121.3,305.0,49.2774268372126,-123.023598545018
vancouver/320616,BOUNDARY AND GRAVELEY,320616,Wednesday November 28 2007,00:00-24:00,457.7,15479.6,0.0,0.0,0.0,0.0,0.0,10324.5,2314.3,1285.0,0.0,399.3,0.0,25.4,0.0,278.9,37.4,0.0,33.9,9.0,49.2703092230542,-123.023638727331
vancouver/320630,BOUNDARY AND 01ST,320630,Friday August 10 2001,00:00-24:00,4789.0,11177.5,254.0,533.9,6342.8,1020.9,832.9,10283.8,2430.3,3513.5,4746.9,3009.8,37.0,70.8,72.1,198.2,197.0,19.6,96.8,51.7,49.2694567477204,-123.023642649664
vancouver/320630,BOUNDARY AND 01ST,320630,Monday August 30 1999,00:00-24:00,4182.2,10394.3,169.8,423.1,6653.4,879.3,442.9,8645.7,2734.7,4142.2,6190.0,3463.7,42.3,29.8,33.1,118.6,84.0,21.1,2.2,10.1,49.2694567477204,-123.023642649664
vancouver/320630,BOUNDARY AND 01ST,320630,Tuesday June 10 2003,00:00-24:00,5129.6,11084.8,277.6,301.0,5564.8,846.3,878.3,8288.1,3871.5,4858.4,5674.3,4651.8,54.2,89.1,67.2,151.7,132.7,13.2,79.5,20.3,49.2694567477204,-123.023642649664
vancouver/320630,BOUNDARY AND 01ST,320630,Tuesday May 27 1997,00:00-24:00,5743.1,11160.3,167.1,495.5,7647.2,1011.2,912.2,9758.0,2530.3,4651.0,6836.1,3755.6,79.3,175.3,119.1,371.1,118.5,17.4,108.6,15.6,49.2694567477204,-123.023642649664
vancouver/320630,BOUNDARY AND 01ST,320630,Wednesday December 09 2009,00:00-24:00,4706.3,10787.0,270.8,452.6,5859.3,837.5,785.5,8981.3,4598.7,4273.6,5515.7,5231.5,341.7,265.0,35.8,519.7,64.5,17.3,53.3,0.0,49.2694567477204,-123.023642649664
vancouver/320630,BOUNDARY AND 01ST,320630,Wednesday July 05 1995,00:00-24:00,5401.8,10093.0,172.5,518.6,7187.9,1037.6,958.1,9526.0,2830.4,4029.9,6192.4,3761.8,54.3,94.2,76.2,369.1,107.9,16.4,124.0,63.3,49.2694567477204,-123.023642649664
vancouver/320650,BOUNDARY AND LOUGHEED,320650,Thursday August 08 1996,00:00-24:00,2953.7,7942.5,2617.3,2102.2,16221.8,2845.7,2524.2,7970.7,6240.3,1554.3,13350.5,2714.0,1696.0,213.2,237.6,375.1,70.8,153.4,110.8,210.8,49.2655617219936,-123.023665234636
vancouver/320650,BOUNDARY AND LOUGHEED,320650,Thursday August 11 2005,00:00-24:00,2542.0,10040.6,3618.8,2255.1,14489.7,2639.4,1862.6,7399.4,3481.3,2763.9,12583.3,3088.8,175.4,119.7,322.2,529.0,123.5,110.3,103.7,143.7,49.2655617219936,-123.023665234636
vancouver/320650,BOUNDARY AND LOUGHEED,320650,Thursday October 22 1992,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,1942.9,9648.6,4298.1,0.0,0.0,0.0,0.0,47.6,90.8,0.0,0.0,0.0,30.4,0.0,49.2655617219936,-123.023665234636
vancouver/320650,BOUNDARY AND LOUGHEED,320650,Tuesday August 04 1998,00:00-24:00,3897.7,8601.8,3573.3,2202.2,15548.5,2927.9,2556.3,8000.2,2805.9,1835.3,15303.2,3516.3,755.0,514.3,438.6,265.1,124.1,177.1,80.6,177.6,49.2655617219936,-123.023665234636
vancouver/320650,BOUNDARY AND LOUGHEED,320650,Tuesday June 12 2001,00:00-24:00,5392.3,9236.9,2880.4,1533.5,14072.4,1775.9,1558.3,7635.8,4305.1,3061.4,13445.9,3455.4,86.0,109.3,98.4,139.3,0.0,208.3,83.9,307.9,49.2655617219936,-123.023665234636
vancouver/320650,BOUNDARY AND LOUGHEED,320650,Wednesday August 09 2000,00:00-24:00,6890.7,9222.3,2081.6,1106.4,13583.7,924.3,1499.3,18343.0,6235.0,1478.0,21319.6,4088.7,878.5,378.1,230.8,167.2,173.5,53.0,106.1,93.6,49.2655617219936,-123.023665234636
vancouver/320650,BOUNDARY AND LOUGHEED,320650,Wednesday October 22 2003,00:00-24:00,3385.9,10905.5,4291.3,1952.7,14423.3,3141.2,1812.6,8291.2,3852.1,2982.9,13947.1,3556.1,298.1,110.3,148.0,176.3,16.9,33.7,25.2,85.4,49.2655617219936,-123.023665234636
vancouver/320665,BOUNDARY ROAD AND E 11TH AV,320665,Tuesday November 14 2006,00:00-24:00,1563.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2,1398.0,0.0,446.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2601148624166,-123.023699910408
vancouver/320670,BOUNDARY AND GRANDVIEW HWY,320670,Friday June 08 2007,00:00-24:00,0.0,732.4,52.3,11.3,660.2,0.0,99.2,1075.3,207.7,101.6,458.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2581592414606,-123.023710895959
vancouver/320670,BOUNDARY AND GRANDVIEW HWY,320670,Monday June 21 2004,00:00-24:00,1691.4,16188.4,2227.6,1224.3,19679.4,0.0,4371.3,16805.9,5634.1,5862.1,16363.1,8.7,69.6,41.3,104.0,171.3,16.7,0.0,26.3,9.9,49.2581592414606,-123.023710895959
vancouver/320670,BOUNDARY AND GRANDVIEW HWY,320670,Thursday August 14 2008,00:00-24:00,928.7,16094.5,1820.4,870.8,17771.6,0.0,2957.7,16656.8,4687.5,4967.1,14212.6,0.0,63.3,8.6,60.2,177.9,10.8,6.9,26.0,16.5,49.2581592414606,-123.023710895959
vancouver/320670,BOUNDARY AND GRANDVIEW HWY,320670,Tuesday April 28 2009,00:00-24:00,927.2,16115.8,1672.7,947.8,17467.6,0.0,3110.3,16587.9,4555.4,4949.9,14356.5,0.0,140.1,25.9,74.7,124.0,8.6,0.0,19.6,0.0,49.2581592414606,-123.023710895959
vancouver/320670,BOUNDARY AND GRANDVIEW HY,320670,Thursday August 01 2002,00:00-24:00,1122.0,15667.9,1651.0,906.0,17489.1,0.0,3268.5,16107.6,5079.7,5685.0,15020.2,0.0,73.5,37.4,57.0,138.8,21.8,25.2,19.9,51.4,49.2581592414606,-123.023710895959
vancouver/320670,BOUNDARY AND GRANDVIEW HY,320670,Tuesday July 15 1997,00:00-24:00,1302.0,16155.6,1189.0,869.3,17118.5,0.0,2545.5,17835.2,5967.3,6736.9,13921.1,0.0,57.2,44.2,93.8,101.0,16.6,11.0,47.7,47.5,49.2581592414606,-123.023710895959
vancouver/320670,BOUNDARY AND GRANDVIEW HY,320670,Tuesday May 16 2000,00:00-24:00,1184.8,16846.2,1529.9,937.3,18805.3,0.0,3320.1,17688.7,5424.3,6970.5,15961.4,0.0,123.5,77.2,84.1,108.1,32.1,30.0,67.2,51.2,49.2581592414606,-123.023710895959
vancouver/320670,BOUNDARY AND GRANDVIEW HY,320670,Wednesday July 12 1995,00:00-24:00,1173.3,15677.5,1204.6,821.4,16978.0,0.0,2386.7,17810.0,5609.4,6633.0,13549.5,0.0,61.2,164.0,62.4,82.5,14.2,29.7,65.6,44.7,49.2581592414606,-123.023710895959
vancouver/320687,BOUNDARY AND 18TH,320687,Thursday August 13 1998,00:00-24:00,0.0,15672.9,6680.4,0.0,6662.2,3914.5,3334.1,15968.3,0.0,0.0,0.0,0.0,82.4,41.7,0.0,47.6,9.9,4.4,25.7,0.0,49.2542096307196,-123.02372469216
vancouver/320700,BOUNDARY AND 22ND,320700,Monday July 14 1997,00:00-24:00,1715.9,18680.2,0.0,70.2,7.1,0.0,69.2,20597.8,3070.1,2831.4,0.0,2835.4,150.7,63.6,68.6,111.1,9.9,20.7,63.0,59.2,49.2506325217948,-123.02372983225
vancouver/320700,BOUNDARY AND 22ND,320700,Monday June 12 1995,00:00-24:00,1662.4,19265.3,0.0,108.5,13.1,0.0,105.1,20586.1,3223.8,2884.4,0.0,2413.6,128.7,65.1,39.5,32.8,14.7,28.5,36.7,60.9,49.2506325217948,-123.02372983225
vancouver/320700,BOUNDARY AND 22ND,320700,Thursday April 30 2009,00:00-24:00,2131.3,20158.9,0.0,47.1,0.0,0.0,78.2,17852.5,3865.9,3578.1,0.0,4209.5,246.8,97.1,152.8,144.8,0.0,33.0,6.5,66.1,49.2506325217948,-123.02372983225
vancouver/320700,BOUNDARY AND 22ND,320700,Wednesday August 10 2005,00:00-24:00,1984.3,18036.9,0.0,20.0,0.0,0.0,43.6,19188.3,2789.9,2570.0,0.0,3361.2,166.3,11.2,132.5,44.4,6.5,67.8,33.7,143.6,49.2506325217948,-123.02372983225
vancouver/320700,BOUNDARY AND 22ND,320700,Wednesday July 14 1999,00:00-24:00,1551.4,18756.6,0.0,53.3,0.0,0.0,74.2,20669.7,3301.2,2575.4,0.0,3062.9,109.9,4.3,23.9,58.3,12.1,13.1,33.1,77.0,49.2506325217948,-123.02372983225
vancouver/320700,BOUNDARY AND 22ND,320700,Wednesday July 24 2002,00:00-24:00,1844.3,18242.2,5.1,102.9,0.0,0.0,70.5,19314.6,3254.8,2882.8,0.0,3366.3,214.3,128.3,72.4,56.4,3.4,57.5,36.0,141.5,49.2506325217948,-123.02372983225
vancouver/320700,BOUNDARY AND 22ND,320700,Wednesday May 09 2007,00:00-24:00,2352.4,20315.1,0.0,0.0,0.0,0.0,25.7,18468.8,4127.3,3435.3,0.0,3906.3,220.7,41.5,117.8,130.7,13.1,10.9,15.3,148.2,49.2506325217948,-123.02372983225
vancouver/320710,BOUNDARY AND 29TH,320710,Friday July 05 2002,00:00-24:00,6188.3,15559.3,0.0,0.0,0.0,0.0,0.0,15902.8,1830.5,1601.5,0.0,8285.7,10.0,103.5,154.2,170.1,40.3,6.5,31.7,18.7,49.2445072618945,-123.023784165321
vancouver/320710,BOUNDARY AND 29TH,320710,Friday June 14 1996,00:00-24:00,6571.6,14163.3,0.0,0.0,0.0,0.0,0.0,16445.2,2010.2,2093.6,0.0,8732.3,3.4,28.3,57.8,70.8,58.9,0.0,73.8,46.9,49.2445072618945,-123.023784165321
vancouver/320710,BOUNDARY AND 29TH,320710,Tuesday August 18 1998,00:00-24:00,8124.0,13705.9,0.0,0.0,0.0,0.0,0.0,13699.5,2128.4,2123.6,0.0,9415.9,40.3,62.6,73.9,98.2,24.0,0.0,30.2,23.5,49.2445072618945,-123.023784165321
vancouver/320710,BOUNDARY AND 29TH,320710,Tuesday August 31 2004,00:00-24:00,6285.6,16686.6,0.0,0.0,0.0,0.0,0.0,17361.8,1666.7,1240.9,0.0,7769.4,47.9,56.8,93.8,48.9,22.9,4.3,36.5,42.1,49.2445072618945,-123.023784165321
vancouver/320711,BOUNDARY AND MOSCROP,320711,Monday May 31 1999,00:00-24:00,0.0,14999.9,3408.8,3333.9,0.0,4146.6,1960.6,16848.3,0.0,0.0,0.0,0.0,0.0,27.3,67.0,0.0,25.5,34.3,21.1,0.0,49.2425672730951,-123.023720586687
vancouver/320711,BOUNDARY AND MOSCROP,320711,Thursday July 19 2001,00:00-24:00,22.6,14254.2,3083.0,2830.4,0.0,4649.2,2643.2,16238.0,0.0,226.7,0.0,0.0,85.0,61.2,86.7,53.8,84.6,72.2,90.6,46.1,49.2425672730951,-123.023720586687
vancouver/320711,BOUNDARY AND MOSCROP,320711,Thursday May 16 1996,00:00-24:00,0.0,14598.4,3927.4,3547.4,0.0,4000.6,1948.2,16503.3,0.0,0.0,0.0,0.0,2.2,50.2,30.5,30.2,31.8,32.6,12.9,0.0,49.2425672730951,-123.023720586687
vancouver/320711,BOUNDARY AND MOSCROP,320711,Tuesday May 13 2003,00:00-24:00,0.0,14136.9,3444.5,3066.6,0.0,4615.5,2124.5,16533.2,0.0,191.9,0.0,0.0,9.1,48.4,77.6,43.5,16.5,35.9,18.6,15.3,49.2425672730951,-123.023720586687
vancouver/320715,BOUNDARY AND WELLINGTON,320715,Tuesday July 18 1995,00:00-24:00,226.0,17057.4,0.0,0.0,0.0,0.0,0.0,17843.3,345.7,419.4,0.0,77.5,15.2,117.3,11.2,47.5,49.2,0.0,56.5,2.2,49.2374003706508,-123.023643826583
vancouver/320715,BOUNDARY AND WELLINGTON,320715,Tuesday June 29 1999,00:00-24:00,161.7,18822.6,670.2,0.0,0.0,0.0,0.0,17459.0,409.8,543.3,0.0,163.2,0.0,0.0,0.0,108.9,18.4,0.0,9.5,9.5,49.2374003706508,-123.023643826583
vancouver/320718,BOUNDARY AND VANNESS,320718,Friday June 18 1999,00:00-24:00,1969.2,15913.7,534.2,962.8,26.0,192.5,720.9,17468.9,876.5,1079.8,46.7,607.1,583.4,266.3,451.7,205.3,41.8,21.2,41.4,31.3,49.2344536754017,-123.023653778843
vancouver/320718,BOUNDARY AND VANNESS,320718,Thursday July 20 1995,00:00-24:00,1761.2,15715.1,909.3,150.2,0.0,66.0,588.5,17662.8,1283.0,978.5,15.5,561.6,388.1,554.7,7.7,117.4,61.3,15.5,53.4,38.4,49.2344536754017,-123.023653778843
vancouver/320718,BOUNDARY AND VANNESS,320718,Wednesday April 15 2009,00:00-24:00,2601.7,15230.9,538.7,582.2,196.7,371.2,512.4,19006.9,1493.8,2337.9,88.1,3177.8,766.8,552.9,1461.7,543.7,71.4,99.9,93.9,110.3,49.2344536754017,-123.023653778843
vancouver/320718,BOUNDARY AND VANNESS,320718,Wednesday August 07 2002,00:00-24:00,2151.0,15166.7,571.2,830.4,101.6,318.9,713.8,16080.0,1237.8,1501.4,71.5,1874.7,783.3,684.0,519.6,284.9,57.4,82.7,25.4,118.2,49.2344536754017,-123.023653778843
vancouver/320758,BOUNDARY AND 45TH,320758,Friday July 18 1997,00:00-24:00,545.1,15753.9,20.3,29.1,0.0,0.0,25.5,15473.1,836.2,1257.3,0.0,244.3,6.9,54.8,405.4,62.0,33.9,64.2,8.7,138.2,49.229228438622,-123.023584716926
vancouver/320758,BOUNDARY AND 45TH,320758,Thursday June 10 1999,00:00-24:00,285.1,17013.0,94.4,60.3,0.0,30.6,174.0,14654.0,191.0,270.8,0.0,124.3,1172.2,13.4,383.0,215.6,25.1,25.0,25.2,130.7,49.229228438622,-123.023584716926
vancouver/320758,BOUNDARY AND 45TH,320758,Tuesday July 18 1995,00:00-24:00,448.1,15196.5,2.1,6.8,0.0,2.6,5.2,15331.8,833.5,850.6,0.0,217.9,16.9,85.6,299.3,22.0,60.0,87.6,57.0,112.4,49.229228438622,-123.023584716926
vancouver/320758,BOUNDARY AND 45TH,320758,Wednesday November 25 2009,00:00-24:00,605.7,18324.0,0.0,12.3,0.0,0.0,0.0,17782.2,0.0,597.8,0.0,633.2,68.7,45.7,230.0,75.5,8.7,0.0,0.0,42.7,49.229228438622,-123.023584716926
vancouver/320770,BOUNDARY AND KINGSWAY,320770,Monday June 21 2004,00:00-24:00,1808.1,14311.2,3874.5,3479.8,13475.7,2338.5,1764.0,13373.8,1750.1,840.7,15979.3,2616.9,1210.7,306.6,495.6,333.4,4.4,172.0,10.1,56.7,49.2323088893276,-123.023647166853
vancouver/320770,BOUNDARY AND KINGSWAY,320770,Tuesday July 04 2000,00:00-24:00,991.2,13249.2,2743.0,2562.9,21196.3,2056.2,1122.1,13238.9,1267.1,1337.2,15797.7,2467.6,612.3,288.3,541.9,435.4,5.6,13.1,93.3,88.8,49.2323088893276,-123.023647166853
vancouver/320770,BOUNDARY AND KINGSWAY,320770,Tuesday July 30 2002,00:00-24:00,1128.5,13349.9,2758.9,3475.7,16899.1,2447.9,1350.2,13224.4,1349.3,1304.6,14823.0,2504.3,1340.1,311.1,579.8,595.7,24.3,222.5,77.6,224.8,49.2323088893276,-123.023647166853
vancouver/320770,BOUNDARY AND KINGSWAY,320770,Wednesday June 25 2008,00:00-24:00,1152.0,15763.5,3050.1,2760.3,17351.1,1635.0,1024.2,13982.6,1935.6,1730.2,12872.8,1884.5,2308.9,773.7,788.1,493.4,125.0,68.6,52.5,171.3,49.2323088893276,-123.023647166853
vancouver/320790,BOUNDARY AND 49TH,320790,Friday July 07 1995,00:00-24:00,1517.3,12577.6,1669.7,1401.7,9649.0,1840.1,1675.2,13138.5,1789.1,1407.7,9096.1,1720.2,235.2,170.1,211.3,211.2,30.4,176.4,33.8,201.3,49.2219475667675,-123.023606579336
vancouver/320790,BOUNDARY AND 49TH,320790,Monday June 28 1999,00:00-24:00,1423.0,12509.5,1339.5,1214.5,9288.5,2490.4,1669.0,13333.6,1494.6,841.7,9325.8,1882.4,76.3,30.5,58.3,61.7,2.2,39.5,6.9,21.7,49.2219475667675,-123.023606579336
vancouver/320790,BOUNDARY AND 49TH,320790,Tuesday August 12 2003,00:00-24:00,2082.4,14396.4,2134.1,1422.5,11856.5,2865.3,2114.9,12929.2,1940.9,1237.4,8712.4,2302.9,232.5,90.7,155.1,107.4,29.5,80.5,30.3,129.4,49.2219475667675,-123.023606579336
vancouver/320790,BOUNDARY AND 49TH,320790,Tuesday June 24 2008,00:00-24:00,1079.8,14635.0,1639.7,395.1,9343.0,2881.9,1744.3,14142.9,1916.5,897.3,8336.8,1404.5,174.0,95.1,61.9,123.9,18.7,53.9,48.3,214.4,49.2219475667675,-123.023606579336
vancouver/320790,BOUNDARY AND 49TH,320790,Wednesday August 01 2001,00:00-24:00,1842.0,12722.7,1977.5,1873.8,11500.2,2958.2,3029.4,12419.1,941.5,1011.2,9966.2,2139.8,287.7,168.9,300.3,253.9,60.1,178.8,25.6,224.1,49.2219475667675,-123.023606579336
vancouver/320790,BOUNDARY AND 49TH,320790,Wednesday July 16 1997,00:00-24:00,1546.8,12877.6,1683.0,1596.0,9192.5,2328.7,1759.3,12868.6,1858.3,1334.6,7981.5,1609.8,192.0,208.6,308.5,192.6,8.6,221.6,50.2,174.6,49.2219475667675,-123.023606579336
vancouver/320814,BOUNDARY AND ARBOR,320814,Friday July 21 2000,00:00-24:00,931.5,16022.7,0.0,0.0,0.0,0.0,0.0,15352.0,532.7,563.4,0.0,1225.9,40.2,0.0,0.0,12.5,6.9,0.0,0.0,0.0,49.2174732219074,-123.023607546171
vancouver/320814,BOUNDARY AND ARBOR,320814,Friday May 29 1998,00:00-24:00,979.1,17128.7,0.0,0.0,0.0,0.0,0.0,15900.1,669.5,764.4,0.0,1292.5,47.4,0.0,0.0,13.4,27.6,17.5,3.4,35.1,49.2174732219074,-123.023607546171
vancouver/320814,BOUNDARY AND ARBOR,320814,Monday August 26 2002,00:00-24:00,1011.0,15956.8,0.0,0.0,0.0,0.0,0.0,13637.1,432.6,672.4,0.0,1250.2,29.4,0.0,0.0,13.4,6.5,0.0,3.4,24.2,49.2174732219074,-123.023607546171
vancouver/320814,BOUNDARY AND ARBOR,320814,Thursday May 23 1996,00:00-24:00,620.5,10791.0,0.0,0.0,0.0,0.0,0.0,16031.2,799.3,651.6,0.0,1263.6,170.8,0.0,0.0,28.3,71.8,0.0,0.0,4.3,49.2174732219074,-123.023607546171
vancouver/320814,BOUNDARY AND ARBOR,320814,Thursday May 27 2004,00:00-24:00,839.2,14731.5,0.0,0.0,0.0,0.0,0.0,16395.0,559.9,449.8,0.0,1308.3,7.0,0.0,0.0,5.5,3.2,0.0,0.0,0.0,49.2174732219074,-123.023607546171
vancouver/320818,BOUNDARY AND RUMBLE,320818,Friday July 13 2001,00:00-24:00,157.3,13948.8,2426.6,2709.9,0.0,1222.4,946.7,14043.5,0.0,22.3,0.0,0.0,40.6,30.2,20.3,0.0,17.3,49.3,0.0,38.0,49.214805957393,-123.023600706644
vancouver/320818,BOUNDARY AND RUMBLE,320818,Friday June 14 1996,00:00-24:00,212.7,12431.5,2893.3,2968.9,0.0,1437.4,1216.9,13165.0,0.0,192.3,0.0,0.0,12.5,17.7,102.3,11.2,12.5,52.7,6.5,19.0,49.214805957393,-123.023600706644
vancouver/320818,BOUNDARY AND RUMBLE,320818,Monday June 07 1999,00:00-24:00,251.6,14040.8,2221.0,2426.4,0.0,1161.2,901.9,14405.4,0.0,104.5,0.0,0.0,25.1,17.7,45.0,6.5,10.3,11.2,0.0,26.4,49.214805957393,-123.023600706644
vancouver/320818,BOUNDARY AND RUMBLE,320818,Thursday May 29 2003,00:00-24:00,249.1,14478.1,2282.4,2874.4,0.0,815.3,715.7,14602.4,0.0,149.9,0.0,0.0,39.3,6.9,69.2,2.2,2.2,28.4,0.0,36.3,49.214805957393,-123.023600706644
vancouver/320830,BOUNDARY AND MARINE WAY,320830,Monday August 12 2002,00:00-24:00,7272.1,1921.9,5258.0,5539.7,12682.2,498.2,495.2,1583.5,1838.2,2775.6,13403.5,7124.3,31.9,57.8,40.0,14.5,15.6,32.2,17.3,12.5,49.2054321743042,-123.02335843473
vancouver/320830,BOUNDARY AND MARINE WAY,320830,Monday June 29 1998,00:00-24:00,6751.7,1812.6,7700.8,5716.9,14023.9,653.0,937.3,1457.6,1551.5,2067.2,15753.8,6794.6,16.7,121.9,3.4,31.4,20.2,17.9,22.1,10.1,49.2054321743042,-123.02335843473
vancouver/320830,BOUNDARY AND MARINE WAY,320830,Thursday August 11 2005,00:00-24:00,7241.3,2378.1,5824.1,4973.9,12325.7,625.9,494.7,2059.5,2005.0,2825.9,14800.8,8271.6,16.9,10.0,2.2,13.4,15.3,30.8,19.5,0.0,49.2054321743042,-123.02335843473
vancouver/320830,BOUNDARY AND MARINE WAY,320830,Thursday June 26 2008,00:00-24:00,7016.5,4168.5,9809.5,2771.6,10168.4,381.9,569.7,1452.6,1442.0,3236.4,12971.0,7756.1,15.1,0.0,16.5,6.5,10.0,6.5,0.0,0.0,49.2054321743042,-123.02335843473
vancouver/320830,BOUNDARY AND MARINE WAY,320830,Tuesday July 18 2000,00:00-24:00,6982.5,1659.0,6461.5,5859.9,12770.3,778.7,712.7,1710.1,1602.0,2263.4,16359.6,9253.8,39.9,63.4,4.4,14.2,10.1,24.2,17.7,30.4,49.2054321743042,-123.02335843473
vancouver/320830,BOUNDARY AND MARINE WAY,320830,Wednesday July 10 1996,00:00-24:00,6805.0,1433.7,5683.7,5638.6,15646.3,797.6,1028.1,1422.0,1361.3,1915.5,16518.1,6555.2,3.4,154.8,9.1,0.0,13.6,14.5,8.9,13.3,49.2054321743042,-123.02335843473
vancouver/320830,BOUNDARY AND MARINE WAY,320830,Wednesday October 01 2003,00:00-24:00,8258.5,1753.7,7559.3,5365.2,13592.5,890.7,586.1,1844.4,1565.5,3219.9,14990.9,8383.1,0.0,60.2,0.0,37.2,3.4,8.9,0.0,0.0,49.2054321743042,-123.02335843473
