ladot-eir/JDMP_CH8.2_Traffic+Transportation_Appendix.txt,WILMINGTON AVENUE / 103RD STREET,x,APRIL 8 2010,00:00-24:00,594.8,3195.5,698.8,582.7,3194.7,907.9,1121.0,4611.7,1773.0,1286.9,3101.8,485.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.943146,-118.239011
ladot-eir/JDMP_CH8.2_Traffic+Transportation_Appendix.txt,WILMINGTON AVENUE / 108TH STREET/SANTA ANA BLVD. (S),x,APRIL 8 2010,00:00-24:00,449.2,5899.9,309.5,136.1,666.1,651.3,273.3,6421.0,333.8,304.3,815.5,327.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ladot-eir/JDMP_CH8.2_Traffic+Transportation_Appendix.txt,WILMINGTON AVENUE / 111TH STREET,x,APRIL 8 2010,00:00-24:00,53.0,6720.0,321.9,413.1,159.0,523.6,512.9,7028.2,154.4,147.5,231.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.934306,-118.239033
ladot-eir/JDMP_CH8.2_Traffic+Transportation_Appendix.txt,WILMINGTON AVENUE / 120TH/119TH STREET,x,APRIL 13 2010,00:00-24:00,2036.0,8391.9,1140.0,1754.9,2378.0,1031.3,647.9,9409.1,1530.5,773.7,2090.4,2184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ladot-eir/JDMP_CH8.2_Traffic+Transportation_Appendix.txt,WILMINGTON AVENUE / CENTURY BLVD.,x,APRIL 8 2010,00:00-24:00,632.6,1760.5,21.2,40.5,982.5,272.2,363.2,1928.6,2618.9,2995.3,1165.8,797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.945672,-118.239002
ladot-eir/JDMP_CH8.2_Traffic+Transportation_Appendix.txt,WILMINGTON AVENUE / I-105 EB ON/OFF RAMPS,x,APRIL 13 2010,00:00-24:00,5458.6,7931.9,0.0,0.0,0.0,0.0,0.0,10155.7,4677.1,5623.8,0.0,5095.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ladot-eir/JDMP_CH8.2_Traffic+Transportation_Appendix.txt,WILMINGTON AVENUE / SANTA ANA BLVD (N),x,APRIL 8 2010,00:00-24:00,32.2,5744.1,325.0,820.4,286.2,770.7,407.1,6366.7,110.1,159.5,203.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ladot-eir/VRES13AppETrafficStudy.txt,Van Nuys Blvd / Lanark St,x,May 15 2008,00:00-24:00,986.1,17511.1,566.2,789.6,794.1,2217.4,1488.3,9921.9,370.4,864.1,744.3,1155.4,2570.6,3427.6,1176.5,1420.0,0.0,0.0,0.0,0.0,34.217949,-118.448769
ladot-eir/VRES13AppETrafficStudy.txt,Van Nuys Blvd / Titus St,x,May 15 2008,00:00-24:00,825.1,17432.2,147.7,122.6,532.3,1268.1,276.5,11514.0,294.0,475.3,385.5,447.0,105.2,941.5,238.3,432.5,0.0,0.0,0.0,0.0,34.219763,-118.448770
ladot-eir/VRES13AppETrafficStudy.txt,Willis Ave / Lanark St,x,May 15 2008,00:00-24:00,62.3,1211.0,664.5,454.8,522.4,254.4,371.0,688.4,136.0,104.3,1323.9,119.6,13.8,13.8,13.7,13.8,0.0,0.0,0.0,0.0,34.217914,-118.455289
ladot-eir/VRES13AppETrafficStudy.txt,Willis Ave / Titus St,x,May 15 2008,00:00-24:00,0.0,1602.2,536.5,497.5,0.0,318.7,270.3,978.2,0.0,0.0,6.6,0.0,208.9,820.8,70.0,0.0,0.0,0.0,0.0,0.0,34.219728,-118.455290
ladot-eir/lacityp_026875.txt,BROADWAY / 75TH ST,x,JULY 16 2007,00:00-24:00,142.5,9589.2,436.9,568.1,47.1,511.2,743.9,10069.6,87.1,159.3,46.0,76.3,29.2,745.9,857.7,1512.4,0.0,0.0,0.0,0.0,33.971772,-118.278296
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Crescent Hts Blvd / 3rd St,x,January 16 2013,00:00-24:00,1328.4,10501.4,251.6,718.3,13901.2,337.5,395.8,7490.5,185.2,616.0,11061.0,276.9,521.7,254.1,648.7,339.2,0.0,0.0,0.0,0.0,,
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Crescent Hts Blvd / 6th St,x,January 16 2013,00:00-24:00,610.1,10565.3,220.0,576.8,5699.7,692.8,631.2,8884.8,53.6,443.4,3960.5,460.5,182.1,234.0,109.3,158.2,0.0,0.0,0.0,0.0,,
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Curson Ave / 6th St,x,November 27 2012,00:00-24:00,629.0,1136.7,962.7,681.9,10888.1,1424.0,1356.6,843.1,1153.6,909.0,7059.8,504.7,395.0,449.8,622.0,480.6,0.0,0.0,0.0,0.0,34.064879,-118.354617
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Curson Ave / Olympic Blvd,x,November 27 2012,00:00-24:00,552.2,1653.4,690.7,741.2,21431.9,496.4,542.1,2092.6,221.1,276.7,17449.8,761.3,75.2,61.9,55.4,73.5,0.0,0.0,0.0,0.0,34.057461,-118.357112
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Curson Ave / Wilshire Blvd,x,November 27 2012,00:00-24:00,1329.6,1504.5,977.6,85.4,17163.4,347.7,1820.8,1953.8,531.1,427.3,15063.9,769.1,1408.2,681.1,1762.5,494.9,0.0,0.0,0.0,0.0,34.062387,-118.354976
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Fairfax Ave / 3rd St,x,November 27 2012,00:00-24:00,1665.4,13532.1,2058.6,2235.3,12353.4,2203.1,1287.8,11250.0,1031.0,745.1,9496.3,1915.5,2025.0,3228.1,1517.5,1620.9,0.0,0.0,0.0,0.0,34.071516,-118.361411
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Fairfax Ave / 6th St,x,November 27 2012,00:00-24:00,582.0,15840.3,2256.4,3877.7,5620.8,3103.7,1869.7,12327.8,299.6,277.6,4443.9,332.4,426.8,861.0,37.8,772.7,0.0,0.0,0.0,0.0,34.064881,-118.361383
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Fairfax Ave / Beverly Blvd,x,January 16 2013,00:00-24:00,1512.0,13345.4,1765.3,1637.8,15935.6,2901.5,2412.6,10263.4,1342.2,1308.2,12597.7,1094.8,1265.7,1585.4,954.6,1302.5,0.0,0.0,0.0,0.0,34.076104,-118.361430
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Fairfax Ave / Olympic Blvd,x,November 27 2012,00:00-24:00,3772.1,11388.2,6.3,90.8,18942.5,833.7,646.5,8575.3,629.4,266.2,18831.8,1300.3,235.8,797.9,759.0,388.4,0.0,0.0,0.0,0.0,34.058183,-118.363818
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Fairfax Ave / Wilshire Blvd,x,November 27 2012,00:00-24:00,3536.8,13888.0,2029.4,1665.7,15663.9,1252.8,968.8,10345.9,2327.7,1412.7,13711.8,2246.8,1628.4,1918.2,2008.3,1487.4,0.0,0.0,0.0,0.0,34.062967,-118.361375
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,HAUSER BOULEVARD / WILSHIRE BOULEVARD,x,Tuesday April 19 2011,00:00-24:00,853.5,3844.3,429.9,0.0,0.0,0.0,782.8,4248.9,1122.1,0.0,0.0,0.0,1610.2,0.0,984.2,0.0,0.0,0.0,0.0,0.0,34.062427,-118.351440
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Hauser Blvd / 6th St,x,November 27 2012,00:00-24:00,1629.9,5498.9,628.0,548.6,11249.5,172.7,496.1,5421.5,785.6,650.8,8929.8,387.4,325.9,350.1,345.0,420.7,0.0,0.0,0.0,0.0,34.064887,-118.351445
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Hauser Blvd / Olympic Blvd,x,November 27 2012,00:00-24:00,936.5,5993.9,815.9,934.4,21811.8,816.7,712.7,7235.8,481.3,375.0,17814.5,1047.3,79.2,173.2,78.1,142.7,0.0,0.0,0.0,0.0,34.057385,-118.353539
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Hauser Blvd / San Vicente Blvd,x,January 16 2013,00:00-24:00,295.7,6103.1,951.0,1394.3,15442.0,722.7,258.0,5863.0,1211.1,804.8,13526.5,1046.5,202.2,118.9,218.9,143.7,0.0,0.0,0.0,0.0,34.054199,-118.354642
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Highland Ave / 3rd St,x,January 16 2013,00:00-24:00,1968.1,18778.6,27.3,735.3,14839.4,1545.1,1054.4,17340.3,16.3,286.0,12797.1,2475.1,235.3,321.1,415.8,262.2,0.0,0.0,0.0,0.0,,
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Highland Ave / Wilshire Blvd,x,January 16 2013,00:00-24:00,5439.3,10561.8,2088.2,1680.1,16742.1,1467.8,1326.4,12534.3,0.0,384.9,13885.8,3370.7,1221.6,771.5,1008.1,1359.8,0.0,0.0,0.0,0.0,34.062115,-118.338464
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,La Brea Ave / 3rd St,x,November 27 2012,00:00-24:00,1481.8,18210.3,1177.0,1011.4,14389.1,1830.2,1219.4,18279.8,2029.6,1766.9,12493.3,1305.3,934.4,1158.5,437.6,449.4,0.0,0.0,0.0,0.0,34.068893,-118.344022
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,La Brea Ave / 6th St,x,November 27 2012,00:00-24:00,1451.9,19885.0,1069.7,846.4,9936.5,170.2,482.9,19436.8,917.0,1344.7,9038.6,432.6,141.7,329.5,120.0,223.4,0.0,0.0,0.0,0.0,34.064906,-118.344015
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,La Brea Ave / Beverly Blvd,x,January 16 2013,00:00-24:00,2998.1,18187.3,1806.3,712.8,17261.9,1566.1,1530.1,17059.9,1834.9,1594.4,14223.4,1792.5,642.4,703.5,636.0,831.0,0.0,0.0,0.0,0.0,34.076163,-118.344035
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,La Brea Ave / Olympic Blvd,x,November 27 2012,00:00-24:00,2071.3,19142.1,1917.6,1517.3,20580.7,1430.9,523.2,18901.2,1155.6,975.7,17511.5,1428.4,427.7,486.6,478.0,602.2,0.0,0.0,0.0,0.0,34.057214,-118.345893
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,La Brea Ave / San Vicente Blvd,x,January 16 2013,00:00-24:00,1191.6,24985.8,2410.3,2067.1,11224.2,648.4,563.2,25624.7,3984.4,2622.3,10678.3,1282.5,250.3,358.1,171.8,233.6,0.0,0.0,0.0,0.0,34.050101,-118.344190
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,MARTEL AVENUE / 3RD STREET,x,Tuesday June 04 2013,00:00-24:00,398.8,2408.0,260.7,0.0,0.0,0.0,2193.3,2116.6,1349.7,0.0,0.0,0.0,690.5,0.0,598.4,0.0,0.0,0.0,0.0,0.0,34.069926,-118.351075
ladot-eir/museum-square-office-building-app-iv-i-traffic-impact-study.txt,Masselin Ave / Wilshire Blvd,x,November 27 2012,00:00-24:00,676.6,1100.3,433.4,695.9,18654.3,895.9,590.8,514.6,289.9,1068.1,15325.5,344.5,1908.7,438.6,1280.2,340.5,0.0,0.0,0.0,0.0,34.062340,-118.352593
navigatela.lacity.org/dot/traffic_data/automatic_counts/10a21s03.txt,10th AVE / 21st ST,x,APRIL 15 2003,00:00-24:00,102.8,2592.4,494.8,914.1,47.6,359.6,271.4,2599.3,146.2,130.1,44.3,134.3,660.9,265.4,130.0,1066.1,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/automatic_counts/10a63s04.txt,10th AV / 63rd ST,x,MAR 18 2004,00:00-24:00,146.3,319.0,127.1,147.2,569.1,152.8,86.3,381.2,252.9,221.2,579.6,175.9,182.1,317.1,242.4,436.7,0.0,0.0,0.0,0.0,33.982945,-118.327914
navigatela.lacity.org/dot/traffic_data/automatic_counts/11T57T100301.txt,11TH AV / 57TH ST,x,March 1 2010,00:00-24:00,709.0,624.0,178.6,54.6,565.5,38.1,95.1,715.5,488.8,504.1,769.7,252.6,57.6,714.7,99.2,135.8,0.0,0.0,0.0,0.0,33.990878,-118.329397
navigatela.lacity.org/dot/traffic_data/automatic_counts/11T60T090423.txt,11TH AV / 60TH ST,x,April 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,2526.4,332.0,377.4,0.0,380.5,217.6,1498.3,0.0,0.0,116.0,550.9,111.4,0.0,0.0,0.0,0.0,33.985408,-118.329349
navigatela.lacity.org/dot/traffic_data/automatic_counts/11a36s04.txt,11TH AVE / 36TH ST,x,JAN 15 2004,00:00-24:00,57.2,735.8,111.8,111.9,701.2,281.9,356.1,997.2,889.4,1308.8,727.9,60.2,69.2,70.9,156.5,78.0,0.0,0.0,0.0,0.0,34.022948,-118.329524
navigatela.lacity.org/dot/traffic_data/automatic_counts/11a63s04.txt,11th AV / 63rd ST,x,MAR 18 2004,00:00-24:00,106.9,277.0,72.9,108.7,682.8,104.0,113.1,439.6,220.2,194.1,617.2,96.7,432.1,388.9,540.6,278.2,0.0,0.0,0.0,0.0,33.982934,-118.329362
navigatela.lacity.org/dot/traffic_data/automatic_counts/11s54s05.txt,11th ST / 54th ST,x,FEB 14 2005,00:00-24:00,588.0,629.9,348.3,671.0,5788.8,364.4,332.4,737.9,221.7,571.9,5198.6,591.6,335.6,1127.5,174.7,85.8,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/automatic_counts/2ND48T100817.txt,2ND AV / 48TH ST,x,August 17 2010,00:00-24:00,251.9,207.5,130.1,138.2,6012.0,399.8,386.1,139.5,138.9,143.2,3601.1,116.7,356.6,143.6,246.4,59.7,0.0,0.0,0.0,0.0,34.000046,-118.319224
navigatela.lacity.org/dot/traffic_data/automatic_counts/4av21s03.txt,4th AVE / 21st ST,x,APRIL 15 2003,00:00-24:00,211.8,41.3,206.8,373.6,1147.3,22.6,37.2,73.3,40.3,44.0,1006.7,338.5,104.8,4.3,3.1,56.1,0.0,0.0,0.0,0.0,34.037988,-118.321255
navigatela.lacity.org/dot/traffic_data/automatic_counts/4av36st0.txt,4th AV / 36th ST,x,SEPT 26 2005,00:00-24:00,111.4,390.0,154.5,263.8,849.4,58.3,63.5,348.1,68.4,83.0,660.6,99.5,88.4,37.6,57.6,51.6,0.0,0.0,0.0,0.0,34.022908,-118.321272
navigatela.lacity.org/dot/traffic_data/automatic_counts/5TH54T090422.txt,5TH AV / 54TH ST,x,April 22 2009,00:00-24:00,204.1,81.5,116.1,330.0,6938.0,186.8,274.4,97.6,73.2,137.4,6073.1,246.4,179.5,79.0,272.3,23.9,0.0,0.0,0.0,0.0,33.993180,-118.322524
navigatela.lacity.org/dot/traffic_data/automatic_counts/5av27s04.txt,5TH AV / 27TH ST,x,JAN 23 2004,00:00-24:00,21.9,2.6,16.7,14.7,943.9,163.9,262.3,4.2,117.8,78.8,565.9,14.1,108.7,20.6,89.5,89.1,0.0,0.0,0.0,0.0,34.030616,-118.322415
navigatela.lacity.org/dot/traffic_data/automatic_counts/5av8st03.txt,5TH AVE / 8TH ST,x,FEB 5 2003,00:00-24:00,0.0,0.0,0.0,0.0,6194.5,257.9,299.9,0.0,502.8,177.0,4546.7,0.0,0.0,17.7,203.9,21.5,0.0,0.0,0.0,0.0,34.058081,-118.317380
navigatela.lacity.org/dot/traffic_data/automatic_counts/6av23s03.txt,6th AVE / 23rd ST,x,APRIL 22 2003,00:00-24:00,36.3,2156.6,23.8,22.6,14.8,72.7,99.7,2792.3,229.5,636.7,52.8,70.6,10.9,116.3,2.3,58.8,0.0,0.0,0.0,0.0,34.036313,-118.323625
navigatela.lacity.org/dot/traffic_data/automatic_counts/6av57s03.txt,6TH AVE / 57TH ST,x,NOV 18 2003,00:00-24:00,58.9,213.6,58.8,49.1,275.7,35.8,69.7,254.6,67.5,89.2,667.9,80.1,26.9,12.2,53.4,55.3,0.0,0.0,0.0,0.0,33.990918,-118.323623
navigatela.lacity.org/dot/traffic_data/automatic_counts/8av59st0.txt,8th AVE / 59th ST,x,MAR 10 2004,00:00-24:00,244.2,3051.7,90.1,326.7,260.0,162.8,100.1,3092.4,208.3,133.8,147.8,156.0,140.1,54.3,52.5,184.0,0.0,0.0,0.0,0.0,33.987193,-118.326433
navigatela.lacity.org/dot/traffic_data/automatic_counts/9av30s04.txt,9th AV / 30th ST,x,MAY 19 2004,00:00-24:00,88.6,140.5,106.0,42.8,747.0,95.5,156.4,148.7,70.2,98.9,971.1,56.4,232.9,65.4,140.1,58.7,0.0,0.0,0.0,0.0,34.027650,-118.327150
navigatela.lacity.org/dot/traffic_data/automatic_counts/BOYSHO03.txt,BOYLE AV / SHORT ST,x,JUNE 24 2003,00:00-24:00,75.4,4366.2,391.9,553.4,84.4,183.3,174.9,4759.4,87.9,137.9,63.6,113.4,50.1,26.3,47.9,228.1,0.0,0.0,0.0,0.0,34.026375,-118.220884
navigatela.lacity.org/dot/traffic_data/automatic_counts/BRO59S03.txt,BROADWAY / 59th ST,x,JULY 14 2003,00:00-24:00,0.0,9424.6,173.5,268.6,0.0,513.2,339.0,15274.4,0.0,0.0,0.0,0.0,10.5,164.4,228.1,0.0,0.0,0.0,0.0,0.0,33.986923,-118.278292
navigatela.lacity.org/dot/traffic_data/automatic_counts/CARWIL090213.txt,WILTON PL / CARLTON WAY,x,February 13 2009,00:00-24:00,127.1,7197.6,526.1,548.4,25.3,292.5,639.4,6677.2,134.3,590.9,88.4,236.1,143.4,681.8,288.7,428.2,0.0,0.0,0.0,0.0,34.100491,-118.313625
navigatela.lacity.org/dot/traffic_data/automatic_counts/CIMWAS100813.txt,CIMARRON ST / WASHINGTON BL,x,August 13 2010,00:00-24:00,97.7,21.6,47.3,97.1,9150.1,202.6,171.5,22.7,172.6,87.0,10079.6,93.1,59.9,50.8,94.8,0.0,0.0,0.0,0.0,0.0,34.039918,-118.315523
navigatela.lacity.org/dot/traffic_data/automatic_counts/COLORADO.TOWNSEND.110928-AUTO.txt,TOWNSEND AV. / COLORADO BL.,x,September 28 2011,00:00-24:00,0.0,0.0,0.0,0.0,18014.9,1941.2,3033.2,0.0,2854.7,1572.4,15093.9,0.0,0.0,2.2,783.0,151.7,0.0,0.0,0.0,0.0,34.139559,-118.201503
navigatela.lacity.org/dot/traffic_data/automatic_counts/COMPTON.57TH.130605-MAN.txt,COMPTON AV. / 57th ST.,x,June 5 2013,00:00-24:00,103.9,8984.5,73.1,98.7,16.6,234.8,362.1,7641.0,163.4,264.8,19.8,49.2,52.8,653.8,40.2,464.3,0.0,0.0,0.0,0.0,33.991182,-118.247751
navigatela.lacity.org/dot/traffic_data/automatic_counts/CYPRESS.MACON.070528-MAN.txt,MACON ST / CYPRESS AV,x,May 28 2007,00:00-24:00,124.9,0.0,208.3,139.5,6020.8,0.0,49.9,19.4,53.8,0.0,7401.9,92.8,251.0,41.9,101.8,66.7,0.0,0.0,0.0,0.0,34.100827,-118.234725
navigatela.lacity.org/dot/traffic_data/automatic_counts/HALLDALE.JEFFERSON.120229-MAN.txt,HALLDALE AV. / JEFFERSON BL.,x,February 29 2012,00:00-24:00,373.3,0.0,96.9,198.3,11743.0,0.0,0.0,0.0,0.0,0.0,13115.4,294.6,306.4,3.1,0.0,55.9,0.0,0.0,0.0,0.0,34.025507,-118.302750
navigatela.lacity.org/dot/traffic_data/automatic_counts/HYPERION.ROWENA.120718-MAN.txt,HYPERION AV. / ROWENA AV.,x,July 18 2012,00:00-24:00,998.0,11690.7,646.4,1112.2,3105.1,7787.8,4415.6,10718.4,170.9,347.8,1790.7,753.1,88.3,324.8,311.2,177.9,0.0,0.0,0.0,0.0,34.109180,-118.271385
navigatela.lacity.org/dot/traffic_data/automatic_counts/LABREA.SUNSET.121016-MAN.txt,LA BREA AV / SUNSET BL,x,October 16 2012,00:00-24:00,1953.9,16077.8,1337.3,646.5,18164.0,2447.8,2981.0,12290.4,2157.3,1784.9,16580.6,2628.9,1110.6,1195.5,2728.0,2057.3,0.0,0.0,0.0,0.0,34.097963,-118.344119
navigatela.lacity.org/dot/traffic_data/automatic_counts/NORWED07.txt,NORWICH AV / WEDDINGTON ST,x,June 19 2007,00:00-24:00,12.9,147.4,90.2,58.5,377.6,44.8,34.9,80.2,47.4,59.0,481.5,13.8,10.3,5.5,23.5,16.8,0.0,0.0,0.0,0.0,34.167152,-118.460704
navigatela.lacity.org/dot/traffic_data/automatic_counts/PLUMMER.WHITEOAK.120628-MAN.txt,WHITE OAK AV. / PLUMMER ST.,x,June 28 2012,00:00-24:00,231.7,327.6,315.9,222.7,3938.8,500.0,429.2,284.2,137.7,80.6,2138.9,78.1,76.3,31.3,21.4,9.7,0.0,0.0,0.0,0.0,34.243116,-118.519940
navigatela.lacity.org/dot/traffic_data/automatic_counts/ava94s05.txt,AVALON BL / 94th ST,x,MARCH 14 2005,00:00-24:00,233.3,8548.4,157.6,213.0,29.6,163.9,112.5,8561.2,105.6,84.9,21.8,93.0,17.0,458.7,322.7,102.4,0.0,0.0,0.0,0.0,33.951107,-118.265145
navigatela.lacity.org/dot/traffic_data/automatic_counts/avafst04.txt,AVALON BL / F ST,x,DEC 21 2004,00:00-24:00,391.6,2943.2,250.1,220.5,105.3,24.0,91.3,3012.4,144.6,105.4,90.5,234.8,85.5,411.8,142.8,157.7,0.0,0.0,0.0,0.0,33.777075,-118.262204
navigatela.lacity.org/dot/traffic_data/automatic_counts/borrox05.txt,BORDEN AVE / ROXFORD ST,x,SEP 16 2005,00:00-24:00,37.4,4.7,48.9,95.7,2451.9,265.9,345.2,15.1,264.2,580.2,3911.3,73.1,0.0,0.0,13.7,18.4,0.0,0.0,0.0,0.0,34.321049,-118.460727
navigatela.lacity.org/dot/traffic_data/automatic_counts/carpac04.txt,CARMONA AV / PACKARD ST,x,APR 12 2004,00:00-24:00,35.1,63.1,48.8,81.7,837.4,135.3,205.9,169.3,49.6,38.6,704.3,18.4,163.7,52.3,91.4,40.8,0.0,0.0,0.0,0.0,34.051427,-118.356545
navigatela.lacity.org/dot/traffic_data/automatic_counts/yora6304.txt,AVENUE 63 / YORK BL,x,MAR 11 2004,00:00-24:00,773.2,8.3,156.8,268.3,10693.5,280.4,156.0,7.3,125.1,68.7,7733.9,388.7,478.1,36.4,765.5,401.9,0.0,0.0,0.0,0.0,34.114832,-118.182609
navigatela.lacity.org/dot/traffic_data/manual_counts/1-2-3-calriv01.txt,RIVERTON AV / CALVERT ST,x,SEPT 28 2001,00:00-24:00,43.1,299.0,7.3,16.2,22.3,37.2,9.7,233.1,184.4,244.4,9.3,54.9,0.0,14.2,35.0,10.8,0.0,0.0,0.0,0.0,34.181246,-118.365939
navigatela.lacity.org/dot/traffic_data/manual_counts/10018_GRA27S94.txt,GRAYSBY AV / 27TH ST,x,OCT 7 1994,00:00-24:00,75.8,753.3,18.7,34.1,7.2,59.8,27.3,775.7,5.3,9.3,6.4,48.3,0.0,18.7,13.4,9.2,0.0,0.0,0.0,0.0,33.722548,-118.318487
navigatela.lacity.org/dot/traffic_data/manual_counts/10041_gra35s02.txt,GRAYSBY AV / 35TH ST,x,OCT 22 2002,00:00-24:00,0.0,198.9,160.7,115.6,0.0,903.7,807.6,199.6,0.0,0.0,0.0,0.0,3.0,16.3,6.1,0.0,0.0,0.0,0.0,0.0,33.720147,-118.319512
navigatela.lacity.org/dot/traffic_data/manual_counts/1009_GAGGRA071019.txt,GRAMERCY PL / GAGE AV,x,OCTOBER 19 2007,00:00-24:00,37.8,86.8,191.6,231.1,3935.2,223.6,384.3,110.6,192.8,145.5,3337.0,32.9,55.6,40.1,0.0,27.2,0.0,0.0,0.0,0.0,33.981851,-118.313434
navigatela.lacity.org/dot/traffic_data/manual_counts/1009_GAGGRA94.txt,GRAMERCY PL / GAGE AV,x,MAR 18 1994,00:00-24:00,58.5,75.0,243.3,164.4,3038.1,223.6,335.0,92.4,179.7,129.1,2715.0,28.1,59.6,119.4,3.8,52.8,0.0,0.0,0.0,0.0,33.981851,-118.313434
navigatela.lacity.org/dot/traffic_data/manual_counts/1009_gaggra02.txt,GRAMERCY PL / GAGE AV,x,DEC 30 2002,00:00-24:00,32.7,37.0,174.9,178.5,2919.0,187.4,239.2,73.1,112.1,68.6,2173.4,32.7,146.1,10.5,13.2,22.5,0.0,0.0,0.0,0.0,33.981851,-118.313434
navigatela.lacity.org/dot/traffic_data/manual_counts/1009_gaggra05.txt,GRAMERCY PL / GAGE AVE,x,JAN 28 2005,00:00-24:00,28.9,114.4,171.6,198.1,3208.6,237.0,456.4,157.0,211.8,199.0,3264.7,48.4,66.8,22.5,25.4,20.2,0.0,0.0,0.0,0.0,33.981851,-118.313434
navigatela.lacity.org/dot/traffic_data/manual_counts/10105_GRA14T92.txt,GRAND AV / 14 TH ST,x,APR 17 1992,00:00-24:00,0.0,8968.6,536.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,214.8,508.8,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/1010_GAGVAN95.txt,VAN NESS AV / GAGE AV,x,OCT 27 1995,00:00-24:00,0.0,6731.9,1633.8,1836.4,0.0,588.1,492.0,5348.4,0.0,0.0,0.0,0.0,31.4,110.4,22.2,0.0,0.0,0.0,0.0,0.0,33.981837,-118.317699
navigatela.lacity.org/dot/traffic_data/manual_counts/10149_ela19s04.txt,ELANITA DR / WEYMOUTH AV / 19th ST,x,APR 13 2004,00:00-24:00,792.1,89.0,71.0,159.4,3271.8,25.8,49.0,141.9,377.7,346.8,3614.1,641.6,21.3,5.2,36.5,52.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/10156_GAF19S95.txt,GAFFEY ST / 19TH ST,x,APRIL 13 1995,00:00-24:00,1193.6,6973.2,386.0,389.4,818.1,110.0,265.1,9396.3,210.9,415.6,913.7,1921.0,50.6,144.5,68.0,122.3,0.0,0.0,0.0,0.0,33.726981,-118.292382
navigatela.lacity.org/dot/traffic_data/manual_counts/1016_HYDWES94.txt,WEST BLVD / HYDE PARK BLVD,x,MAY 27 1994,00:00-24:00,829.4,7787.1,617.5,705.1,2497.6,810.9,646.1,6720.6,758.6,1130.0,3221.7,706.7,271.5,304.9,286.9,251.3,0.0,0.0,0.0,0.0,33.980582,-118.335192
navigatela.lacity.org/dot/traffic_data/manual_counts/10192_GAF22S95.txt,GAFFEY ST / 22ND ST,x,APRIL 13 1995,00:00-24:00,176.9,5637.1,1356.6,1248.5,284.9,1184.5,1162.1,7492.9,30.6,16.8,264.8,217.7,29.1,70.9,15.4,19.7,0.0,0.0,0.0,0.0,33.724259,-118.292395
navigatela.lacity.org/dot/traffic_data/manual_counts/10193_gra22s04.txt,GRAND AV / 22nd ST,x,MAR 19 2004,00:00-24:00,277.2,278.4,139.7,135.1,2408.9,154.3,182.6,361.8,188.6,211.7,2821.8,159.1,193.8,198.7,184.2,106.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/10204_gaf23s98.txt,GAFFEY ST / 23RD ST -SAN PEDRO-,x,AUGUST 25 1998,00:00-24:00,62.4,5008.3,82.5,118.5,15.2,30.8,81.2,8122.4,20.4,23.3,22.4,81.5,3.0,32.8,0.0,31.4,0.0,0.0,0.0,0.0,,
