toronto-extrapolated,BATHURST ST AT CODSELL AVE,1168 (extrapolated),1/27/2010,00:00-24:00,1378.7,7933.6,1343.7,1378.7,7933.6,1343.7,1378.7,7933.6,1343.7,1378.7,7933.6,1343.7,157.4,157.4,157.4,157.4,0.0,0.0,0.0,0.0,43.75867,-79.43924
toronto-extrapolated,BATHURST ST AT DAVENPORT RD,384 (extrapolated),6/23/2010,00:00-24:00,1846.1,10632.7,1799.4,1846.1,10632.7,1799.4,1846.1,10632.7,1799.4,1846.1,10632.7,1799.4,393.4,393.4,393.4,393.4,0.0,0.0,0.0,0.0,43.6766969,-79.415765
toronto-extrapolated,BATHURST ST AT DOUGLAS AVE AND COVINGTON RD,2075 (extrapolated),2/23/2009,00:00-24:00,1460.5,8377.6,1413.8,1460.5,8377.6,1413.8,1460.5,8377.6,1413.8,1460.5,8377.6,1413.8,944.2,944.2,944.2,944.2,0.0,0.0,0.0,0.0,43.72088,-79.43014
toronto-extrapolated,BATHURST ST AT DREWRY AVE AND ANTIBES DR,676 (extrapolated),1/26/2010,00:00-24:00,1927.9,11100.1,1881.2,1927.9,11100.1,1881.2,1927.9,11100.1,1881.2,1927.9,11100.1,1881.2,1049.1,1049.1,1049.1,1049.1,0.0,0.0,0.0,0.0,43.7810687,-79.44481
toronto-extrapolated,BATHURST ST AT DUPONT ST,305 (extrapolated),6/6/2011,00:00-24:00,1741.0,9990.1,1682.5,1741.0,9990.1,1682.5,1741.0,9990.1,1682.5,1741.0,9990.1,1682.5,1796.7,1796.7,1796.7,1796.7,0.0,0.0,0.0,0.0,43.67314,-79.414344
toronto-extrapolated,BATHURST ST AT EGLINTON AVE W,100 (extrapolated),4/14/2008,00:00-24:00,2185.0,12560.6,2126.5,2185.0,12560.6,2126.5,2185.0,12560.6,2126.5,2185.0,12560.6,2126.5,2609.7,2609.7,2609.7,2609.7,0.0,0.0,0.0,0.0,43.7009757,-79.425534
toronto-extrapolated,BATHURST ST AT FINCH AVE W,675 (extrapolated),2/18/2010,00:00-24:00,2769.2,15914.0,2687.4,2769.2,15914.0,2687.4,2769.2,15914.0,2687.4,2769.2,15914.0,2687.4,3304.8,3304.8,3304.8,3304.8,0.0,0.0,0.0,0.0,43.7738567,-79.442978
toronto-extrapolated,BATHURST ST AT FORT YORK BLVD,1919 (extrapolated),7/27/2010,00:00-24:00,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,314.7,314.7,314.7,314.7,0.0,0.0,0.0,0.0,43.63887,-79.40062
toronto-extrapolated,BATHURST ST AT FRONT ST W,297 (extrapolated),1/27/2010,00:00-24:00,1121.7,6484.8,1098.3,1121.7,6484.8,1098.3,1121.7,6484.8,1098.3,1121.7,6484.8,1098.3,196.7,196.7,196.7,196.7,0.0,0.0,0.0,0.0,43.640732,-79.401378
toronto-extrapolated,BATHURST ST AT GLENCAIRN AVE,312 (extrapolated),3/16/2009,00:00-24:00,1542.3,8845.0,1495.6,1542.3,8845.0,1495.6,1542.3,8845.0,1495.6,1542.3,8845.0,1495.6,983.6,983.6,983.6,983.6,0.0,0.0,0.0,0.0,43.7123271,-79.428131
toronto-extrapolated,BATHURST ST AT GREENWIN VILLAGE RD AND PRIVATE ACCESS,1399 (extrapolated),4/20/2009,00:00-24:00,1402.1,8085.5,1367.1,1402.1,8085.5,1367.1,1402.1,8085.5,1367.1,1402.1,8085.5,1367.1,747.5,747.5,747.5,747.5,0.0,0.0,0.0,0.0,43.79084,-79.44537
toronto-extrapolated,BATHURST ST AT HARBORD ST,303 (extrapolated),4/1/2008,00:00-24:00,1577.4,9043.6,1530.6,1577.4,9043.6,1530.6,1577.4,9043.6,1530.6,1577.4,9043.6,1530.6,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,43.6615152,-79.409748
toronto-extrapolated,BATHURST ST AT HORSHAM AVE AND BLUE FLAG GT,674 (extrapolated),1/27/2010,00:00-24:00,1413.8,8120.6,1367.1,1413.8,8120.6,1367.1,1413.8,8120.6,1367.1,1413.8,8120.6,1367.1,131.1,131.1,131.1,131.1,0.0,0.0,0.0,0.0,43.7686039,-79.441657
toronto-extrapolated,BATHURST ST AT INVERMAY AVE,670 (extrapolated),1/27/2010,00:00-24:00,1250.2,7220.9,1215.2,1250.2,7220.9,1215.2,1250.2,7220.9,1215.2,1250.2,7220.9,1215.2,236.1,236.1,236.1,236.1,0.0,0.0,0.0,0.0,43.7414973,-79.43502
toronto-extrapolated,BATHURST ST AT JOICEY BLVD AND MARQUETTE AVE,318 (extrapolated),3/10/2008,00:00-24:00,1530.6,8833.3,1495.6,1530.6,8833.3,1495.6,1530.6,8833.3,1495.6,1530.6,8833.3,1495.6,983.6,983.6,983.6,983.6,0.0,0.0,0.0,0.0,43.7339965,-79.433194
toronto-extrapolated,BATHURST ST AT LAURELCREST AVE AND RAEBURN AVE,1129 (extrapolated),1/18/2010,00:00-24:00,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,642.6,642.6,642.6,642.6,0.0,0.0,0.0,0.0,43.74427,-79.43569
toronto-extrapolated,BATHURST ST AT LAWRENCE AVE W,423 (extrapolated),2/2/2010,00:00-24:00,2547.2,14617.0,2477.1,2547.2,14617.0,2477.1,2547.2,14617.0,2477.1,2547.2,14617.0,2477.1,1731.1,1731.1,1731.1,1731.1,0.0,0.0,0.0,0.0,43.71929,-79.42976
toronto-extrapolated,BATHURST ST AT LENNOX ST,1683 (extrapolated),3/25/2009,00:00-24:00,794.5,4556.9,771.2,794.5,4556.9,771.2,794.5,4556.9,771.2,794.5,4556.9,771.2,983.6,983.6,983.6,983.6,0.0,0.0,0.0,0.0,43.66385,-79.41068
toronto-extrapolated,BATHURST ST AT LONSDALE RD AND CLAXTON BLVD,307 (extrapolated),1/26/2010,00:00-24:00,1343.7,7711.6,1297.0,1343.7,7711.6,1297.0,1343.7,7711.6,1297.0,1343.7,7711.6,1297.0,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.687185,-79.419939
toronto-extrapolated,BATHURST ST AT NASSAU ST AND PRIVATE ACCESS,2253 (extrapolated),5/9/2011,00:00-24:00,782.8,4486.8,759.5,782.8,4486.8,759.5,782.8,4486.8,759.5,782.8,4486.8,759.5,1901.6,1901.6,1901.6,1901.6,0.0,0.0,0.0,0.0,43.654296,-79.406841
toronto-extrapolated,BATHURST ST AT NEPTUNE DR,317 (extrapolated),3/23/2009,00:00-24:00,1332.0,7688.3,1297.0,1332.0,7688.3,1297.0,1332.0,7688.3,1297.0,1332.0,7688.3,1297.0,681.9,681.9,681.9,681.9,0.0,0.0,0.0,0.0,43.731534,-79.432603
toronto-extrapolated,BATHURST ST AT NINA ST,306 (extrapolated),1/26/2010,00:00-24:00,1191.8,6870.4,1156.7,1191.8,6870.4,1156.7,1191.8,6870.4,1156.7,1191.8,6870.4,1156.7,852.4,852.4,852.4,852.4,0.0,0.0,0.0,0.0,43.6798123,-79.41699
toronto-extrapolated,BATHURST ST AT PRINCE CHARLES DR AND FAIRLAWN AVE,315 (extrapolated),4/2/2008,00:00-24:00,1507.3,8669.7,1460.5,1507.3,8669.7,1460.5,1507.3,8669.7,1460.5,1507.3,8669.7,1460.5,681.9,681.9,681.9,681.9,0.0,0.0,0.0,0.0,43.7249548,-79.431053
toronto-extrapolated,BATHURST ST AT QUEEN ST W,296 (extrapolated),8/24/2010,00:00-24:00,1378.7,7921.9,1332.0,1378.7,7921.9,1332.0,1378.7,7921.9,1332.0,1378.7,7921.9,1332.0,5390.0,5390.0,5390.0,5390.0,0.0,0.0,0.0,0.0,43.6471973,-79.403991
toronto-extrapolated,BATHURST ST AT RANEE AVE,316 (extrapolated),3/17/2009,00:00-24:00,1285.3,7419.5,1250.2,1285.3,7419.5,1250.2,1285.3,7419.5,1250.2,1285.3,7419.5,1250.2,511.5,511.5,511.5,511.5,0.0,0.0,0.0,0.0,43.7269581,-79.431513
toronto-extrapolated,BATHURST ST AT RICHMOND ST W,298 (extrapolated),4/15/2008,00:00-24:00,1086.6,6251.1,1051.6,1086.6,6251.1,1051.6,1086.6,6251.1,1051.6,1086.6,6251.1,1051.6,708.2,708.2,708.2,708.2,0.0,0.0,0.0,0.0,43.646453,-79.403717
toronto-extrapolated,BATHURST ST AT ROBINSON ST AND CARR ST,1808 (extrapolated),4/28/2009,00:00-24:00,841.3,4849.0,817.9,841.3,4849.0,817.9,841.3,4849.0,817.9,841.3,4849.0,817.9,1022.9,1022.9,1022.9,1022.9,0.0,0.0,0.0,0.0,43.64893,-79.40465
toronto-extrapolated,BATHURST ST AT ROCKFORD RD AND DEWLANE DR,677 (extrapolated),2/2/2010,00:00-24:00,1729.3,9955.0,1682.5,1729.3,9955.0,1682.5,1729.3,9955.0,1682.5,1729.3,9955.0,1682.5,760.6,760.6,760.6,760.6,0.0,0.0,0.0,0.0,43.785938,-79.446008
toronto-extrapolated,BATHURST ST AT ROSELAWN AVE AND ELM RIDGE DR,309 (extrapolated),6/30/2011,00:00-24:00,1670.9,9616.2,1624.1,1670.9,9616.2,1624.1,1670.9,9616.2,1624.1,1670.9,9616.2,1624.1,472.1,472.1,472.1,472.1,0.0,0.0,0.0,0.0,43.7052047,-79.426346
toronto-extrapolated,BATHURST ST AT SARANAC BLVD,314 (extrapolated),3/18/2009,00:00-24:00,1238.5,7104.0,1203.5,1238.5,7104.0,1203.5,1238.5,7104.0,1203.5,1238.5,7104.0,1203.5,537.7,537.7,537.7,537.7,0.0,0.0,0.0,0.0,43.7230833,-79.430627
toronto-extrapolated,BATHURST ST AT SHELBOURNE AVE,313 (extrapolated),3/12/2009,00:00-24:00,1308.6,7536.4,1273.6,1308.6,7536.4,1273.6,1308.6,7536.4,1273.6,1308.6,7536.4,1273.6,786.9,786.9,786.9,786.9,0.0,0.0,0.0,0.0,43.7159806,-79.428973
toronto-extrapolated,BATHURST ST AT SHEPPARD AVE W,672 (extrapolated),2/4/2010,00:00-24:00,2301.8,13226.6,2231.7,2301.8,13226.6,2231.7,2301.8,13226.6,2231.7,2301.8,13226.6,2231.7,3029.4,3029.4,3029.4,3029.4,0.0,0.0,0.0,0.0,43.7554527,-79.438452
toronto-extrapolated,BATHURST ST AT TICHESTER RD,1621 (extrapolated),1/26/2010,00:00-24:00,1215.2,6975.5,1180.1,1215.2,6975.5,1180.1,1215.2,6975.5,1180.1,1215.2,6975.5,1180.1,603.3,603.3,603.3,603.3,0.0,0.0,0.0,0.0,43.68543,-79.41922
toronto-extrapolated,BATHURST ST AT ULSTER ST,1594 (extrapolated),6/2/2010,00:00-24:00,993.2,5690.2,958.1,993.2,5690.2,958.1,993.2,5690.2,958.1,993.2,5690.2,958.1,1337.7,1337.7,1337.7,1337.7,0.0,0.0,0.0,0.0,43.6598,-79.40904
toronto-extrapolated,BATHURST ST AT VESTA DR AND RIDGE HILL DR,918 (extrapolated),3/19/2009,00:00-24:00,1075.0,6216.0,1051.6,1075.0,6216.0,1051.6,1075.0,6216.0,1051.6,1075.0,6216.0,1051.6,773.7,773.7,773.7,773.7,0.0,0.0,0.0,0.0,43.7034,-79.4259
toronto-extrapolated,BATHURST ST AT VIEWMOUNT AVE,311 (extrapolated),3/23/2009,00:00-24:00,1261.9,7267.6,1226.8,1261.9,7267.6,1226.8,1261.9,7267.6,1226.8,1261.9,7267.6,1226.8,301.6,301.6,301.6,301.6,0.0,0.0,0.0,0.0,43.710496,-79.427686
toronto-extrapolated,BATHURST ST AT WARWICK AVE,506 (extrapolated),4/28/2010,00:00-24:00,1145.1,6566.6,1110.0,1145.1,6566.6,1110.0,1145.1,6566.6,1110.0,1145.1,6566.6,1110.0,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.69529,-79.42322
toronto-extrapolated,BATHURST ST AT WELLS ST,1064 (extrapolated),6/1/2010,00:00-24:00,888.0,5094.3,853.0,888.0,5094.3,853.0,888.0,5094.3,853.0,888.0,5094.3,853.0,1272.1,1272.1,1272.1,1272.1,0.0,0.0,0.0,0.0,43.67013,-79.41314
toronto-extrapolated,BATHURST ST AT WILSON AVE,320 (extrapolated),10/7/2009,00:00-24:00,2500.4,14371.7,2430.3,2500.4,14371.7,2430.3,2500.4,14371.7,2430.3,2500.4,14371.7,2430.3,2898.3,2898.3,2898.3,2898.3,0.0,0.0,0.0,0.0,43.7373609,-79.434006
toronto-extrapolated,BATHURST ST AT YORK DOWNS DR,671 (extrapolated),1/26/2010,00:00-24:00,1320.3,7594.8,1285.3,1320.3,7594.8,1285.3,1320.3,7594.8,1285.3,1320.3,7594.8,1285.3,288.5,288.5,288.5,288.5,0.0,0.0,0.0,0.0,43.7472416,-79.436456
toronto-extrapolated,BAY ST AT 12m NORTH OF HAGERMAN ST,1478 (extrapolated),5/9/2011,00:00-24:00,724.4,4171.3,701.1,724.4,4171.3,701.1,724.4,4171.3,701.1,724.4,4171.3,701.1,1285.2,1285.2,1285.2,1285.2,0.0,0.0,0.0,0.0,43.65436,-79.38319
toronto-extrapolated,BAY ST AT ADELAIDE ST W,62 (extrapolated),7/29/2010,00:00-24:00,1413.8,8143.9,1378.7,1413.8,8143.9,1378.7,1413.8,8143.9,1378.7,1413.8,8143.9,1378.7,18687.8,18687.8,18687.8,18687.8,0.0,0.0,0.0,0.0,43.649876,-79.380823
toronto-extrapolated,BAY ST AT ALBERT ST,65 (extrapolated),8/13/2009,00:00-24:00,759.5,4405.0,736.1,759.5,4405.0,736.1,759.5,4405.0,736.1,759.5,4405.0,736.1,4734.2,4734.2,4734.2,4734.2,0.0,0.0,0.0,0.0,43.6529652,-79.382631
toronto-extrapolated,BAY ST AT BLOOR ST W,70 (extrapolated),7/30/2009,00:00-24:00,1565.7,8985.2,1519.0,1565.7,8985.2,1519.0,1565.7,8985.2,1519.0,1565.7,8985.2,1519.0,16733.8,16733.8,16733.8,16733.8,0.0,0.0,0.0,0.0,43.669701,-79.389468
toronto-extrapolated,BAY ST AT CHARLES ST W,984 (extrapolated),9/22/2011,00:00-24:00,923.1,5339.7,899.7,923.1,5339.7,899.7,923.1,5339.7,899.7,923.1,5339.7,899.7,9639.0,9639.0,9639.0,9639.0,0.0,0.0,0.0,0.0,43.66822,-79.38885
toronto-extrapolated,BAY ST AT COLLEGE ST,68 (extrapolated),7/19/2011,00:00-24:00,1332.0,7641.5,1285.3,1332.0,7641.5,1285.3,1332.0,7641.5,1285.3,1332.0,7641.5,1285.3,17101.0,17101.0,17101.0,17101.0,0.0,0.0,0.0,0.0,43.6608138,-79.385857
toronto-extrapolated,BAY ST AT DAVENPORT RD,896 (extrapolated),3/28/2011,00:00-24:00,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,1098.3,6344.6,1075.0,708.2,708.2,708.2,708.2,0.0,0.0,0.0,0.0,43.67309,-79.39084
toronto-extrapolated,BAY ST AT ELM ST,913 (extrapolated),7/28/2011,00:00-24:00,969.8,5620.1,946.4,969.8,5620.1,946.4,969.8,5620.1,946.4,969.8,5620.1,946.4,7789.9,7789.9,7789.9,7789.9,0.0,0.0,0.0,0.0,43.65729,-79.38438
toronto-extrapolated,BAY ST AT FRONT ST W,59 (extrapolated),4/22/2009,00:00-24:00,1437.2,8295.8,1402.1,1437.2,8295.8,1402.1,1437.2,8295.8,1402.1,1437.2,8295.8,1402.1,11802.8,11802.8,11802.8,11802.8,0.0,0.0,0.0,0.0,43.645996,-79.379115
toronto-extrapolated,BAY ST AT GERRARD ST W,67 (extrapolated),7/23/2009,00:00-24:00,1495.6,8599.6,1448.9,1495.6,8599.6,1448.9,1495.6,8599.6,1448.9,1495.6,8599.6,1448.9,8419.4,8419.4,8419.4,8419.4,0.0,0.0,0.0,0.0,43.658496,-79.384865
toronto-extrapolated,BAY ST AT GROSVENOR ST,193 (extrapolated),7/28/2010,00:00-24:00,911.4,5246.2,888.0,911.4,5246.2,888.0,911.4,5246.2,888.0,911.4,5246.2,888.0,4445.7,4445.7,4445.7,4445.7,0.0,0.0,0.0,0.0,43.6625165,-79.38637
toronto-extrapolated,BAY ST AT HARBOUR ST,213 (extrapolated),6/9/2009,00:00-24:00,1390.4,7980.4,1343.7,1390.4,7980.4,1343.7,1390.4,7980.4,1343.7,1390.4,7980.4,1343.7,5363.7,5363.7,5363.7,5363.7,0.0,0.0,0.0,0.0,43.6421004,-79.377444
toronto-extrapolated,BAY ST AT KING ST W,61 (extrapolated),4/23/2009,00:00-24:00,1647.5,9464.3,1600.7,1647.5,9464.3,1600.7,1647.5,9464.3,1600.7,1647.5,9464.3,1600.7,15448.6,15448.6,15448.6,15448.6,0.0,0.0,0.0,0.0,43.648653,-79.380268
toronto-extrapolated,BAY ST AT QUEEN ST W,64 (extrapolated),8/31/2011,00:00-24:00,1460.5,8377.6,1413.8,1460.5,8377.6,1413.8,1460.5,8377.6,1413.8,1460.5,8377.6,1413.8,26779.3,26779.3,26779.3,26779.3,0.0,0.0,0.0,0.0,43.65189,-79.381698
toronto-extrapolated,BAY ST AT RICHMOND ST W,63 (extrapolated),7/29/2010,00:00-24:00,1226.8,7069.0,1191.8,1226.8,7069.0,1191.8,1226.8,7069.0,1191.8,1226.8,7069.0,1191.8,8065.3,8065.3,8065.3,8065.3,0.0,0.0,0.0,0.0,43.6512244,-79.381452
toronto-extrapolated,BAY ST AT ST JOSEPH ST,1457 (extrapolated),7/28/2010,00:00-24:00,841.3,4872.3,817.9,841.3,4872.3,817.9,841.3,4872.3,817.9,841.3,4872.3,817.9,3672.0,3672.0,3672.0,3672.0,0.0,0.0,0.0,0.0,43.66565,-79.3877
toronto-extrapolated,BAY ST AT WELLESLEY ST W,69 (extrapolated),4/14/2008,00:00-24:00,1378.7,7957.0,1343.7,1378.7,7957.0,1343.7,1378.7,7957.0,1343.7,1378.7,7957.0,1343.7,10806.1,10806.1,10806.1,10806.1,0.0,0.0,0.0,0.0,43.664366,-79.387151
toronto-extrapolated,BAY ST AT WELLINGTON ST W,60 (extrapolated),8/12/2009,00:00-24:00,1226.8,7080.7,1191.8,1226.8,7080.7,1191.8,1226.8,7080.7,1191.8,1226.8,7080.7,1191.8,22294.2,22294.2,22294.2,22294.2,0.0,0.0,0.0,0.0,43.647345,-79.379702
toronto-extrapolated,BAY ST AT YORKVILLE AVE,895 (extrapolated),7/27/2010,00:00-24:00,689.4,3996.0,677.7,689.4,3996.0,677.7,689.4,3996.0,677.7,689.4,3996.0,677.7,4747.4,4747.4,4747.4,4747.4,0.0,0.0,0.0,0.0,43.67139,-79.39017
toronto-extrapolated,BAYVIEW AVE AT 265m SOUTH OF POST RD AND PRIVATE ACCESS,189 (extrapolated),5/10/2011,00:00-24:00,2126.5,12245.1,2068.1,2126.5,12245.1,2068.1,2126.5,12245.1,2068.1,2126.5,12245.1,2068.1,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.7340769,-79.381419
toronto-extrapolated,BAYVIEW AVE AT 335m SOUTH OF ARJAY CRES AND PRIVATE ACCESS,1766 (extrapolated),5/19/2011,00:00-24:00,2021.4,11602.5,1963.0,2021.4,11602.5,1963.0,2021.4,11602.5,1963.0,2021.4,11602.5,1963.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,43.73304,-79.38124
toronto-extrapolated,BAYVIEW AVE AT 401 C E BAYVIEW RAMP,646 (extrapolated),6/13/2011,00:00-24:00,2605.6,14967.6,2535.5,2605.6,14967.6,2535.5,2605.6,14967.6,2535.5,2605.6,14967.6,2535.5,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.7619212,-79.386856
toronto-extrapolated,BAYVIEW AVE AT 401 C W BAYVIEW RAMP,647 (extrapolated),5/17/2011,00:00-24:00,2897.7,16650.1,2815.9,2897.7,16650.1,2815.9,2897.7,16650.1,2815.9,2897.7,16650.1,2815.9,236.1,236.1,236.1,236.1,0.0,0.0,0.0,0.0,43.764483,-79.387379
toronto-extrapolated,BAYVIEW AVE AT 620m SOUTH OF POTTERY RD AND PRIVATE ACCESS,2194 (extrapolated),5/31/2010,00:00-24:00,1261.9,7255.9,1226.8,1261.9,7255.9,1226.8,1261.9,7255.9,1226.8,1261.9,7255.9,1226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682889486,-79.3661199
toronto-extrapolated,BAYVIEW AVE AT 70m SOUTH OF VALLEYANNA DR AND PRIVATE ACCESS,1650 (extrapolated),9/26/2011,00:00-24:00,2009.7,11520.7,1951.3,2009.7,11520.7,1951.3,2009.7,11520.7,1951.3,2009.7,11520.7,1951.3,249.2,249.2,249.2,249.2,0.0,0.0,0.0,0.0,43.72374,-79.37947
toronto-extrapolated,BAYVIEW AVE AT BAYVIEW MEWS LANE,1147 (extrapolated),2/17/2010,00:00-24:00,1799.4,10352.3,1752.6,1799.4,10352.3,1752.6,1799.4,10352.3,1752.6,1799.4,10352.3,1752.6,511.5,511.5,511.5,511.5,0.0,0.0,0.0,0.0,43.7694,-79.38867
toronto-extrapolated,BAYVIEW AVE AT BLYTHWOOD RD AND PRIVATE ACCESS,200 (extrapolated),3/23/2011,00:00-24:00,1892.9,10854.7,1834.4,1892.9,10854.7,1834.4,1892.9,10854.7,1834.4,1892.9,10854.7,1834.4,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.7209801,-79.378926
toronto-extrapolated,BAYVIEW AVE AT BROADWAY AVE,179 (extrapolated),4/15/2011,00:00-24:00,1787.7,10305.5,1741.0,1787.7,10305.5,1741.0,1787.7,10305.5,1741.0,1787.7,10305.5,1741.0,406.5,406.5,406.5,406.5,0.0,0.0,0.0,0.0,43.7139,-79.377589
toronto-extrapolated,BAYVIEW AVE AT CITATION DR AND EMPRESS AVE,649 (extrapolated),2/16/2010,00:00-24:00,1600.7,9218.9,1554.0,1600.7,9218.9,1554.0,1600.7,9218.9,1554.0,1600.7,9218.9,1554.0,511.5,511.5,511.5,511.5,0.0,0.0,0.0,0.0,43.7743467,-79.389797
toronto-extrapolated,BAYVIEW AVE AT CUMMER AVE,651 (extrapolated),4/20/2009,00:00-24:00,1892.9,10878.1,1834.4,1892.9,10878.1,1834.4,1892.9,10878.1,1834.4,1892.9,10878.1,1834.4,445.9,445.9,445.9,445.9,0.0,0.0,0.0,0.0,43.7923392,-79.393624
toronto-extrapolated,BAYVIEW AVE AT FIFE RD AND FIFESHIRE RD,645 (extrapolated),3/23/2011,00:00-24:00,1472.2,8459.4,1425.5,1472.2,8459.4,1425.5,1472.2,8459.4,1425.5,1472.2,8459.4,1425.5,406.5,406.5,406.5,406.5,0.0,0.0,0.0,0.0,43.7548163,-79.385527
toronto-extrapolated,BAYVIEW AVE AT FINCH AVE E,650 (extrapolated),11/24/2010,00:00-24:00,2967.8,17035.7,2874.3,2967.8,17035.7,2874.3,2967.8,17035.7,2874.3,2967.8,17035.7,2874.3,1206.5,1206.5,1206.5,1206.5,0.0,0.0,0.0,0.0,43.7849891,-79.392235
toronto-extrapolated,BAYVIEW AVE AT GARNIER CRT AND NEWTON DR,872 (extrapolated),11/30/2010,00:00-24:00,1542.3,8845.0,1495.6,1542.3,8845.0,1495.6,1542.3,8845.0,1495.6,1542.3,8845.0,1495.6,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.79915,-79.39516
toronto-extrapolated,BAYVIEW AVE AT KILGOUR RD,1995 (extrapolated),4/11/2011,00:00-24:00,1705.9,9791.4,1647.5,1705.9,9791.4,1647.5,1705.9,9791.4,1647.5,1705.9,9791.4,1647.5,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.71676,-79.37811
toronto-extrapolated,BAYVIEW AVE AT MANOR RD E AND FLEMING CRES,172 (extrapolated),12/6/2010,00:00-24:00,1238.5,7139.1,1203.5,1238.5,7139.1,1203.5,1238.5,7139.1,1203.5,1238.5,7139.1,1203.5,1088.5,1088.5,1088.5,1088.5,0.0,0.0,0.0,0.0,43.7069178,-79.375617
toronto-extrapolated,BAYVIEW AVE AT MCKEE AVE,1118 (extrapolated),11/29/2010,00:00-24:00,1589.1,9113.7,1542.3,1589.1,9113.7,1542.3,1589.1,9113.7,1542.3,1589.1,9113.7,1542.3,249.2,249.2,249.2,249.2,0.0,0.0,0.0,0.0,43.77805,-79.39059
toronto-extrapolated,BAYVIEW AVE AT MCRAE DR AND MERTON ST,170 (extrapolated),12/14/2010,00:00-24:00,1542.3,8856.7,1495.6,1542.3,8856.7,1495.6,1542.3,8856.7,1495.6,1542.3,8856.7,1495.6,668.8,668.8,668.8,668.8,0.0,0.0,0.0,0.0,43.70096,-79.373324
toronto-extrapolated,BAYVIEW AVE AT MILLWOOD RD,171 (extrapolated),12/7/2010,00:00-24:00,1378.7,7945.3,1343.7,1378.7,7945.3,1343.7,1378.7,7945.3,1343.7,1378.7,7945.3,1343.7,1783.5,1783.5,1783.5,1783.5,0.0,0.0,0.0,0.0,43.7042575,-79.374587
toronto-extrapolated,BAYVIEW AVE AT MOORE AVE,169 (extrapolated),1/4/2012,00:00-24:00,1495.6,8587.9,1448.9,1495.6,8587.9,1448.9,1495.6,8587.9,1448.9,1495.6,8587.9,1448.9,511.5,511.5,511.5,511.5,0.0,0.0,0.0,0.0,43.6967298,-79.371732
toronto-extrapolated,BAYVIEW AVE AT NESBITT DR,167 (extrapolated),2/10/2010,00:00-24:00,1191.8,6882.0,1156.7,1191.8,6882.0,1156.7,1191.8,6882.0,1156.7,1191.8,6882.0,1156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.694104,-79.366284
toronto-extrapolated,BAYVIEW AVE AT POST RD,643 (extrapolated),5/9/2011,00:00-24:00,2185.0,12525.5,2114.9,2185.0,12525.5,2114.9,2185.0,12525.5,2114.9,2185.0,12525.5,2114.9,354.1,354.1,354.1,354.1,0.0,0.0,0.0,0.0,43.7364307,-79.381904
toronto-extrapolated,BAYVIEW AVE AT POTTERY RD,1379 (extrapolated),5/1/2007,00:00-24:00,1589.1,9160.5,1542.3,1589.1,9160.5,1542.3,1589.1,9160.5,1542.3,1589.1,9160.5,1542.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68798,-79.36359
toronto-extrapolated,BAYVIEW AVE AT RIVER ST,177 (extrapolated),5/1/2007,00:00-24:00,1039.9,5994.0,1016.5,1039.9,5994.0,1016.5,1039.9,5994.0,1016.5,1039.9,5994.0,1016.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6658819,-79.357365
toronto-extrapolated,BAYVIEW AVE AT ROSEDALE VALLEY RD,282 (extrapolated),10/13/2009,00:00-24:00,1670.9,9627.8,1624.1,1670.9,9627.8,1624.1,1670.9,9627.8,1624.1,1670.9,9627.8,1624.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,43.6702347,-79.360193
toronto-extrapolated,BAYVIEW AVE AT RUDDINGTON DR AND PRIVATE ACCESS,653 (extrapolated),3/30/2009,00:00-24:00,1507.3,8646.4,1460.5,1507.3,8646.4,1460.5,1507.3,8646.4,1460.5,1507.3,8646.4,1460.5,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.7880388,-79.392735
toronto-extrapolated,BAYVIEW AVE AT TRUMAN RD AND FIFESHIRE RD,1083 (extrapolated),3/31/2009,00:00-24:00,2033.1,11672.6,1974.6,2033.1,11672.6,1974.6,2033.1,11672.6,1974.6,2033.1,11672.6,1974.6,144.3,144.3,144.3,144.3,0.0,0.0,0.0,0.0,43.76056,-79.38663
