eir/Appendix-A-Part-1-of-6.txt,CANON DRIVE / DAYTON DRIVE,x,WEDNESDAY MAY 13 2009,00:00-24:00,0.0,2663.7,580.8,0.0,0.0,0.0,447.4,2118.2,0.0,589.6,2611.4,925.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,CANON DRIVE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 19 2009,00:00-24:00,167.0,3828.7,1336.6,713.2,19873.1,709.3,500.1,3163.1,417.3,590.9,18071.6,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,CANON DRIVE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,392.8,603.7,321.8,53.4,6.9,42.0,9.1,34.067036,-118.396943
eir/Appendix-A-Part-1-of-6.txt,CANON DRIVE / WILSHIRE BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,2327.8,71.9,1534.3,1360.1,19943.1,69.1,497.0,0.0,17.7,456.9,16644.2,1283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067036,-118.396943
eir/Appendix-A-Part-1-of-6.txt,CENTRUY PARK EAST / CONSTELLATION BOULEVARD,x,WEDNESDAY MAY 6 2009,00:00-24:00,2404.1,7105.2,0.0,0.0,0.0,0.0,0.0,7293.0,1815.2,2881.5,0.0,2637.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,CENTURY PARK EAST / SANTA MONICA BOULEVARD,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3,666.4,22.0,0.0,43.5,202.1,15.3,34.062844,-118.415813
eir/Appendix-A-Part-1-of-6.txt,CENTURY PARK WEST / CONSTELLATION BOULEVARD,x,WEDNESDAY MAY 6 2009,00:00-24:00,0.0,2268.1,2831.5,2463.4,0.0,2862.3,3074.4,2103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056493,-118.419060
eir/Appendix-A-Part-1-of-6.txt,CENTURY PARK WEST / SANTA MONICA BOULEVARD,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.2,310.1,0.0,0.0,205.9,0.0,34.059084,-118.421294
eir/Appendix-A-Part-1-of-6.txt,CRENSHAW BLVD / OLYMPIC BOULEVARD,x,WEDNESDAY OCTOBER 15 2008,00:00-24:00,903.2,11525.6,929.1,1262.0,13181.8,1673.6,1701.4,12661.5,1301.2,710.5,20296.6,1149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054681,-118.322955
eir/Appendix-A-Part-1-of-6.txt,CRENSHAW BOULEVARD / 8TH STREET,x,WEDNESDAY OCTOBER 29 2008,00:00-24:00,99.1,9468.6,310.2,1071.4,1352.4,2699.5,2018.9,14109.5,645.6,1382.7,1899.3,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059108,-118.320521
eir/Appendix-A-Part-1-of-6.txt,CRENSHAW BOULEVARD / OLYMPIC BOULEVARD,x,WEDNESDAY OCTOBER 15 2008,00:00-24:00,1474.8,12677.8,873.3,1423.6,26468.5,2073.7,1609.4,16295.3,2166.4,779.6,17270.3,1049.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054681,-118.322955
eir/Appendix-A-Part-1-of-6.txt,CRENSHAW BOULEVARD / WILSHIRE BOULEVARD,x,TUESDAY OCTOBER 21 2008,00:00-24:00,0.0,0.0,0.0,0.0,16251.7,4731.6,6664.1,0.0,8906.8,5332.0,14911.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.061726,-118.319083
eir/Appendix-A-Part-1-of-6.txt,CRENSHAW BOULEVARD / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.8,2066.2,0.0,0.0,62.3,17.4,0.0,34.061726,-118.319083
eir/Appendix-A-Part-1-of-6.txt,CRESCENT HEIGHTS BOULEVARD / WILSHIRE BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,1750.9,7350.9,1010.9,829.4,16372.5,1529.5,1264.7,6558.2,12.9,1158.4,12747.7,1389.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.063406,-118.365265
eir/Appendix-A-Part-1-of-6.txt,CRESENT HEIGHTS BOULEVARD / SANTA MONICA BOULEVARD,x,WEDNESDAY APRIL 29 2009,00:00-24:00,2031.1,9593.7,715.6,919.1,14330.4,1210.5,468.2,7376.7,213.7,466.5,11602.4,2168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,CURSON AVENUE / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,00:00-24:00,1849.2,2210.3,925.0,1299.3,16230.1,777.7,1477.2,1636.1,405.1,251.5,13718.0,811.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062387,-118.354976
eir/Appendix-A-Part-1-of-6.txt,DETROIT STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,00:00-24:00,255.6,69.7,174.0,761.9,17235.0,23.5,1096.7,922.6,426.8,1128.7,13917.7,1338.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062193,-118.345140
eir/Appendix-A-Part-1-of-6.txt,DETROIT STREET / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,268.6,1110.0,613.4,183.5,25.0,85.3,28.5,34.062193,-118.345140
eir/Appendix-A-Part-1-of-6.txt,DOHENY DRIVE / WILSHIRE BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,1324.6,5968.0,919.1,726.5,20472.4,404.9,1014.1,4527.6,1540.7,888.4,16887.3,1306.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067050,-118.389672
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / 6TH STREET,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9,783.3,95.4,634.6,48.8,108.7,53.0,117.8,34.064881,-118.361383
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / BEVERLY BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,1273.4,12614.3,1583.6,1730.9,15417.1,2595.7,2448.0,10216.5,1186.3,1256.9,12685.6,1032.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076104,-118.361430
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / DEL VALLE DRIVE/8TH STREET,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,375.7,16.9,179.3,42.3,51.5,10.6,47.0,,
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / FOUNTAIN AVENUE,x,TUESDAY APRIL 28 2009,00:00-24:00,2133.5,9727.8,531.9,756.7,12851.9,2209.9,1662.6,9510.0,586.7,627.1,8587.1,1501.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094455,-118.361542
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / MELROSE AVENUE,x,WEDNESDAY MAY 20 2009,00:00-24:00,1991.9,11128.8,1150.7,1546.1,12028.8,2356.1,1987.3,9590.5,810.0,1172.1,10273.0,1375.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083811,-118.361417
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / NORTON AVENUE,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7,596.4,2.8,0.0,14.1,38.4,34.091830,-118.361493
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / NORTON AVENUE,x,TUESDAY MAY 19 2009,00:00-24:00,411.6,12030.3,1.8,0.0,0.0,0.0,0.0,11302.4,1383.4,1029.3,0.0,554.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.091830,-118.361493
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / PICO BOULEVARD,x,WEDNESDAY MAY 13 2009,00:00-24:00,1319.0,10472.6,747.5,451.4,13682.6,1175.7,1753.9,9237.0,1638.1,823.0,11137.3,863.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051502,-118.366639
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / SANTA MONICA BOULEVARD,x,THURSDAY APRIL 30 2009,00:00-24:00,1577.9,10029.4,1004.7,909.2,13519.0,2323.9,1666.2,9311.5,1481.5,1138.8,9407.7,2365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090808,-118.361356
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / SANTA MONICA BOULEVARD,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.4,2088.6,2088.3,2306.5,80.7,60.5,118.6,37.1,34.090808,-118.361356
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / SUNSET BOULEVARD,x,WEDNESDAY MAY 13 2009,00:00-24:00,3333.1,8219.6,862.0,442.8,14320.5,2861.6,2198.3,7783.5,1577.1,1407.9,11806.0,1976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.098054,-118.361556
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / WILLOUGHBY AVENUE,x,TUESDAY APRIL 28 2009,00:00-24:00,495.2,12821.3,441.8,1232.3,1899.6,1055.8,324.9,11244.7,726.1,429.9,2333.2,421.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087201,-118.361443
eir/Appendix-A-Part-1-of-6.txt,FAIRFAX AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.8,2389.9,2038.1,1530.2,99.5,109.5,87.1,92.2,34.062967,-118.361375
eir/Appendix-A-Part-1-of-6.txt,FORMOSA AVENUE / SANTA MONICA BOULEVARD,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9,348.8,750.8,294.5,156.3,39.6,126.8,49.9,34.090712,-118.346227
eir/Appendix-A-Part-1-of-6.txt,FORMOSA AVENUE / SANTA MONICA BOULEVARD,x,WEDNESDAY APRIL 29 2009,00:00-24:00,531.5,637.1,116.2,237.1,15585.4,1114.2,1029.6,296.8,1005.1,968.8,13029.6,368.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090712,-118.346227
eir/Appendix-A-Part-1-of-6.txt,GALE AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8,517.2,692.2,401.1,86.4,41.9,61.8,31.6,34.06467,-118.37411
eir/Appendix-A-Part-1-of-6.txt,GALE DRIVE / WILSHIRE BOULEVARD,x,TUESDAY MAY 19 2009,00:00-24:00,1792.3,1991.2,293.9,559.8,17559.5,400.0,650.6,1891.4,301.5,218.5,16373.5,959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.064678,-118.374082
eir/Appendix-A-Part-1-of-6.txt,GAYLEY AVENUE / LE CONTE AVENUE,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.6,1765.5,1604.9,1607.0,82.0,154.6,82.4,193.0,34.063639,-118.448223
eir/Appendix-A-Part-1-of-6.txt,GAYLEY AVENUE / LE CONTE AVENUE,x,WEDNESDAY MAY 6 2009,00:00-24:00,299.1,9057.4,1387.6,547.8,1276.3,2434.9,1974.0,4470.1,459.4,147.3,1233.0,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.063639,-118.448223
eir/Appendix-A-Part-1-of-6.txt,GAYLEY AVENUE / LINDBROOK DRIVE,x,THURSDAY MAY 7 2009,00:00-24:00,28.1,8937.5,841.5,986.9,68.1,1635.9,1917.9,8641.2,48.7,17.8,6.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059335,-118.445715
eir/Appendix-A-Part-1-of-6.txt,GAYLEY AVENUE / LINDBROOK DRIVE,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,2755.7,7.6,759.6,39.3,182.6,8.2,46.5,34.059335,-118.445715
eir/Appendix-A-Part-1-of-6.txt,GAYLEY AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,6400.7,2687.4,1661.2,1738.6,26397.1,571.7,949.6,3526.0,1535.4,1842.1,30011.6,5854.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058348,-118.445491
eir/Appendix-A-Part-1-of-6.txt,GAYLEY AVENUE/MIDVALE / WILSHIRE BOULEVARD,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.7,3663.1,3030.1,2845.2,124.9,201.1,92.0,118.6,34.058379,-118.445516
eir/Appendix-A-Part-1-of-6.txt,GENESSEE AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY MAY 19 2009,00:00-24:00,990.4,247.9,460.6,809.5,15526.4,226.0,367.5,92.1,279.7,196.5,12070.7,255.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,GLENDON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 7 2009,00:00-24:00,2142.1,2032.6,1564.7,3742.7,25641.5,915.9,824.1,1840.2,656.0,1297.1,24353.6,2815.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059120,-118.442588
eir/Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,00:00-24:00,231.3,18179.1,980.5,1376.3,237.2,2429.6,402.7,18894.3,159.5,68.1,26.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099703,-118.338676
eir/Appendix-A-Part-1-of-6.txt,HILGARD AVENUE / LE CONTE AVENUE,x,WEDNESDAY MAY 6 2009,00:00-24:00,4116.7,3975.6,261.0,437.1,200.6,174.3,328.5,5281.8,950.9,1246.0,0.0,4180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.064012,-118.441067
eir/Appendix-A-Part-1-of-6.txt,HILGARD AVENUE/COPA DE ORO ROAD / SUNSET BOULEVARD,x,THURSDAY MAY 21 2009,00:00-24:00,221.9,607.0,313.3,250.0,14254.9,4579.9,3559.5,639.9,2748.7,2718.2,12250.7,220.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,HOLLOWAY DRIVE / SANTA MONICA BOULEVARD,x,TUESDAY APRIL 28 2009,00:00-24:00,241.3,489.2,4149.1,3338.3,16207.1,11.0,233.5,221.9,150.0,128.4,11864.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090676,-118.374903
eir/Appendix-A-Part-1-of-6.txt,HOLOWAY DRIVE / SUNSET BOULEVARD,x,WEDNESDAY APRIL 29 2009,00:00-24:00,303.2,279.7,250.0,214.6,18599.8,0.0,651.0,134.2,5926.3,4734.3,14373.5,285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / 3RD STREET,x,THURSDAY OCTOBER 16 2008,00:00-24:00,1648.2,20523.0,1232.0,1113.1,15556.1,1782.1,1307.8,19548.3,1414.8,1376.1,10724.8,1102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068893,-118.344022
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / 6TH STREET,x,WEDNESDAY OCTOBER 15 2008,00:00-24:00,1542.3,21316.0,1193.0,1092.7,12172.8,158.1,634.2,20380.5,819.1,1525.8,10601.9,209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.064906,-118.344015
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / 8TH STREET,x,TUESDAY OCTOBER 21 2008,00:00-24:00,995.3,20734.9,251.4,229.7,1547.4,630.4,419.4,18870.8,1089.0,1162.4,1532.9,804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.060522,-118.344661
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / 8TH STREET,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,170.3,148.9,587.4,24.9,51.6,20.4,122.3,34.060522,-118.344661
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / BEVERLY BOULEVARD,x,TUESDAY MAY 19 2009,00:00-24:00,2681.9,20061.3,1863.7,731.7,17416.9,2151.3,1273.2,15991.7,1439.8,1206.5,12063.3,1301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076163,-118.344035
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / FOUNTAIN AVENUE,x,THURSDAY APRIL 30 2009,00:00-24:00,2619.6,12406.0,775.2,355.1,13652.4,1337.2,694.7,11406.8,1300.8,1490.0,8324.3,1683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094327,-118.344086
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,00:00-24:00,6304.3,10253.3,347.6,374.2,7360.1,4760.6,2503.8,9230.7,928.5,1395.0,5573.4,4577.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101601,-118.345206
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / MELROSE AVENUE,x,TUESDAY MAY 19 2009,00:00-24:00,1423.0,16141.1,661.7,692.8,13596.3,2683.4,1662.3,15642.3,1033.3,1490.5,10861.7,1324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083431,-118.344050
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / OLYMPIC BOULEVARD,x,WEDNESDAY OCTOBER 15 2008,00:00-24:00,2079.1,19966.3,1693.9,1399.5,17291.2,975.5,455.0,19361.0,1219.1,788.1,17997.5,1255.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.057214,-118.345893
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / ROMAINE STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,1362.3,14468.8,231.7,280.5,764.2,651.5,872.4,14799.4,1777.1,1274.0,607.9,638.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.088893,-118.344059
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / ROMAINE STREET,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,250.6,125.4,624.6,38.2,45.4,19.4,151.2,34.088893,-118.344059
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / SANTA MONICA BOULEVARD,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,940.8,1585.7,3428.9,220.5,85.1,149.9,183.9,34.090701,-118.344035
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / SANTA MONICA BOULEVARD,x,TUESDAY APRIL 28 2009,00:00-24:00,1476.2,12731.3,998.3,697.3,13559.5,2188.8,1621.1,12346.0,1356.3,1327.3,10907.5,1629.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090701,-118.344035
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / WEST SUNSET BOULEVARD,x,THURSDAY APRIL 30 2009,00:00-24:00,2071.8,12496.7,1855.7,747.7,13864.8,1509.6,1740.6,10460.3,1134.6,1053.2,12206.9,1965.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.097963,-118.344119
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / WILLOUGHBY AVENUE,x,TUESDAY MAY 19 2009,00:00-24:00,447.3,15904.3,647.4,614.5,2787.2,881.6,1161.3,16018.1,678.8,826.9,2454.9,640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087076,-118.344055
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / WILSHIRE BOULEVARD,x,TUESDAY OCTOBER 21 2008,00:00-24:00,2717.1,17655.9,1383.5,1422.2,16592.8,2398.9,1421.3,17785.1,1756.3,1462.0,14531.5,2287.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062171,-118.344056
eir/Appendix-A-Part-1-of-6.txt,LA BREA AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.5,1003.2,1876.8,1705.0,108.2,77.8,122.0,108.2,34.062171,-118.344056
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / 3RD STREET,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.1,1473.8,1426.1,2280.4,65.6,109.4,94.2,73.2,34.073382,-118.376490
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / BERVELY BOULEVARD,x,WEDNESDAY JUNE 17 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.4,1273.1,1652.4,1586.5,90.6,62.2,66.8,78.4,34.076037,-118.376589
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / BEVERLY BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,2450.1,14207.7,983.6,1178.4,11719.3,3353.7,3748.5,12929.0,1275.1,1061.1,11330.8,2150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076037,-118.376589
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / CLIFTON WAY,x,WEDNESDAY MAY 20 2009,00:00-24:00,1782.7,17087.2,1484.1,162.1,827.5,282.2,534.1,17144.0,671.8,902.6,1201.2,1375.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.069336,-118.376317
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / FOUNTAIN AVENUE,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9,0.0,0.0,392.7,33.6,0.0,0.0,18.8,34.092596,-118.376262
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / FOUNTAIN AVENUE,x,WEDNESDAY MAY 13 2009,00:00-24:00,47.0,5210.8,0.0,1184.5,162.0,15914.4,10719.8,5334.7,92.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092596,-118.376262
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / GREGORY WAY,x,TUESDAY MAY 19 2009,00:00-24:00,823.7,17620.4,311.9,354.5,1847.3,1822.7,1865.2,20369.9,1094.3,1864.7,2292.5,688.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062666,-118.376106
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / GREGORY WAY,x,WEDNESDAY JUNE 17 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8,455.6,819.1,1228.0,37.2,61.0,64.4,115.1,34.062666,-118.376106
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / HOLLOWAY DRIVE,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4,517.0,401.3,327.5,22.7,41.0,19.8,22.5,34.090640,-118.376254
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / HOLLYWAY DRIVE,x,THURSDAY APRIL 30 2009,00:00-24:00,5218.5,14918.6,710.5,642.6,2259.2,619.6,693.8,10961.1,1413.4,1603.5,3325.8,3784.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / OAKWOOD AVENUE,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,123.9,357.9,0.0,68.0,8.4,44.2,34.078126,-118.376581
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / OAKWOOD AVENUE,x,WEDNESDAY MAY 20 2009,00:00-24:00,0.0,16553.9,522.2,683.7,0.0,1193.9,487.2,15039.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078126,-118.376581
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / OLYMPIC BOULEVARD,x,WEDNESDAY MAY 13 2009,00:00-24:00,2903.8,16624.9,1184.8,739.7,21412.0,1837.0,1160.6,20955.3,2244.1,2287.4,17938.6,1320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059462,-118.376174
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / PICO BOULEVARD,x,WEDNESDAY MAY 13 2009,00:00-24:00,1604.5,18917.8,610.0,607.2,13554.2,1799.7,1674.3,22835.6,3093.4,2016.3,10012.5,1072.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053321,-118.376131
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / SAN VICENTE/BURTON WAY,x,THURSDAY MAY 21 2009,00:00-24:00,2018.6,17793.5,0.0,3846.6,15622.2,0.0,67.7,15442.8,3228.3,3661.6,13612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,LA CIENEGA BOULEVARD / SANTA MONICA BOULEVARD,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.1,1294.3,1586.7,595.8,255.4,30.5,158.3,23.0,34.089510,-118.376244
