richmond/Marshall St & 5th St.txt,5th St. / Marshall St.,Vehicles,8/6/2008,00:00-24:00,0.0,4613.6,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,3519.2,0.0,476.0,258.1,436.8,210.4,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 6th St.txt,6th St. / Marshall St.,Bicycles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,6.4,80.4,6.0,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 6th St.txt,6th St. / Marshall St.,Vehicles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,647.8,4307.7,0.0,926.6,408.4,721.8,369.8,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 7th St.txt,7th St. / Marshall St.,Bicycles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.4,0.0,,
richmond/Marshall St & 7th St.txt,7th St. / Marshall St.,Vehicles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,896.2,5015.3,0.0,0.0,3826.8,1772.2,891.0,392.8,856.2,208.5,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 8th St.txt,8th St / Marshall St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,4.3,142.0,16.9,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 8th St.txt,8th St / Marshall St.,Vehicles,8/5/2008,00:00-24:00,0.0,5269.1,799.7,2.2,0.0,0.0,0.0,0.0,0.0,2690.2,2808.0,0.0,1180.4,290.4,2069.2,711.2,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 9th St.txt,Marshall St. / 9th St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,28.5,179.0,21.1,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 9th St.txt,Marshall St. / 9th St.,Vehicles,8/5/2008,00:00-24:00,0.0,0.0,0.0,1710.3,0.0,0.0,1708.4,5258.4,0.0,0.0,2374.8,1302.7,1925.8,1566.3,2024.9,856.6,0.0,0.0,0.0,0.0,,
richmond/Marshall St & Adams St.txt,Adams St. / Marshall St.,Bicycles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,32.5,94.2,43.9,0.0,0.0,0.0,0.0,,
richmond/Marshall St & Adams St.txt,Adams St. / Marshall St.,Vehicles,8/7/2008,00:00-24:00,0.0,1456.6,303.8,2.2,0.0,0.0,811.9,1651.2,0.0,77.0,1674.3,211.8,79.9,69.5,58.0,42.5,0.0,0.0,0.0,0.0,,
richmond/Marshall St & Brook Rd.txt,Brook Rd. / Marshall St.,Bicycles,8/14/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,7.0,129.6,18.5,,
richmond/Marshall St & Brook Rd.txt,Brook Rd. / Marshall St.,Vehicles,8/14/2008,00:00-24:00,12.9,337.8,136.0,0.0,0.0,0.0,65.6,316.9,0.0,192.5,2214.8,149.0,134.2,70.4,87.3,28.8,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Cary St.txt,Meadow St. / Cary St. (1 Way),Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,77.3,103.5,94.4,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Cary St.txt,Meadow St. / Cary St. (1 Way),Vehicles,9/24/2008,00:00-24:00,0.0,2137.3,787.5,0.0,0.0,0.0,1476.7,3231.3,0.0,882.3,8700.0,668.8,83.7,131.0,75.6,109.6,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Floyd Ave.txt,Meadow St. / Floyd Ave.,Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2,65.7,333.1,48.4,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Floyd Ave.txt,Meadow St. / Floyd Ave.,Vehicles,9/23/2008,00:00-24:00,139.0,2143.6,186.4,151.2,660.4,85.5,227.7,2968.2,196.8,161.9,1094.8,152.0,173.8,106.5,183.2,74.5,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Grove Ave.txt,Meadow St. / Grove Ave.,Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6,42.7,183.2,79.4,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Grove Ave.txt,Meadow St. / Grove Ave.,Vehicles,9/23/2008,00:00-24:00,190.4,2163.5,167.7,131.5,933.3,80.7,130.2,2834.0,224.4,264.5,1372.5,183.0,141.4,110.1,253.8,51.2,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Hanover Ave.txt,Meadow St. / Hanover Ave.,Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,49.2,148.6,40.0,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Hanover Ave.txt,Meadow St. / Hanover Ave.,Vehicles,9/24/2008,00:00-24:00,194.1,2534.8,68.8,156.6,441.5,64.2,74.3,2965.7,148.6,132.9,385.4,140.7,225.7,121.5,154.1,103.1,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Main St.txt,Meadow St. / Main St. (1 Way),Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,166.4,56.0,0.0,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Main St.txt,Meadow St. / Main St. (1 Way),Vehicles,9/23/2008,00:00-24:00,554.4,1798.4,0.0,812.2,8503.7,772.4,0.0,2570.0,1292.4,0.0,0.0,0.0,226.0,155.6,285.1,117.4,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Park Ave.txt,Meadow St. / Park Ave.,Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,81.0,331.1,72.3,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Park Ave.txt,Meadow St. / Park Ave.,Vehicles,9/24/2008,00:00-24:00,137.9,2559.0,106.2,280.4,260.0,49.8,29.6,3065.7,149.1,149.8,340.9,175.5,224.3,130.0,127.9,126.5,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Parkwood Ave.txt,Meadow St. / Parkwood Ave. (1 Way),Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,158.5,11.7,136.1,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Parkwood Ave.txt,Meadow St. / Parkwood Ave. (1 Way),Vehicles,9/24/2008,00:00-24:00,194.1,2980.2,0.0,2330.8,1646.6,729.6,0.0,2309.9,191.3,0.0,0.0,0.0,58.4,256.5,34.9,309.9,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Stuart Ave.txt,Meadow St. / Stuart Ave.,Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,49.3,78.2,41.9,0.0,0.0,0.0,0.0,,
richmond/Meadow St & Stuart Ave.txt,Meadow St. / Stuart Ave.,Vehicles,9/24/2008,00:00-24:00,146.4,2501.8,98.6,50.0,330.0,106.9,118.1,3046.1,136.2,189.7,448.4,143.1,104.3,103.1,97.7,86.0,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Boulevard.txt,Boulevard / Monument,1 - Vehicles,10/22/2008,00:00-24:00,592.8,6061.5,24.4,833.8,6874.9,16.2,1255.2,7887.7,37.2,876.8,10357.0,11.3,282.7,146.5,193.3,146.6,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Boulevard.txt,Boulevard / Monument,2 - Bicycles,10/22/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.5,29.4,31.2,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Hamilton St.txt,Hamilton St. (1 Way) / Monument Ave. / Hamilton St.,1 - Vehicles,10/2/2008,00:00-24:00,920.9,1183.0,1545.3,0.0,12441.5,1337.4,643.4,0.0,574.0,376.1,13928.6,2.6,175.9,6.4,206.4,10.6,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Hamilton St.txt,Hamilton St. (1 Way) / Monument Ave. / Hamilton St.,2 - Bicycles,10/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,21.9,59.9,12.6,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Malvern Ave.txt,Malvern Ave. / Monument Ave.,1 - Vehicles,10/2/2008,00:00-24:00,968.8,2026.7,314.7,916.0,11010.4,288.1,636.5,3213.3,633.7,604.8,14186.0,996.1,196.0,19.0,147.5,4.5,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Malvern Ave.txt,Malvern Ave. / Monument Ave.,2 - Bicycles,10/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,2.1,35.1,15.8,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Meadow St.txt,Meadow St. / Monument Ave.,1 - Vehicles,10/21/2008,00:00-24:00,522.6,1619.3,299.0,229.0,4337.3,284.3,379.4,2111.0,811.3,568.6,8821.4,656.9,306.4,101.4,295.1,78.1,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Meadow St.txt,Meadow St. / Monument Ave.,2 - Bicycles,10/21/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,53.1,32.9,52.0,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Robinson St.txt,Robinson St. / Monument Ave.,1 - Vehicles,10/21/2008,00:00-24:00,225.8,1547.8,204.1,96.1,6402.4,466.7,540.8,1358.1,935.0,551.9,9915.9,204.8,261.8,53.1,279.9,77.1,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Robinson St.txt,Robinson St. / Monument Ave.,2 - Bicycles,10/21/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,20.4,15.9,19.9,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Roseneath Rd.txt,Roseneath Rd. / Monument Ave.,1 - Vehicles,10/9/2008,00:00-24:00,429.3,333.9,149.2,145.8,7977.9,357.5,319.1,286.4,189.6,632.5,10121.3,208.8,130.3,56.0,35.0,52.2,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Roseneath Rd.txt,Roseneath Rd. / Monument Ave.,2 - Bicycles,10/9/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.6,13.0,7.6,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Sheppard St.txt,Sheppard St. / Monument Ave.,1 - Vehicles,10/22/2008,00:00-24:00,400.4,671.6,210.4,174.7,6922.1,424.0,142.1,354.4,379.3,425.2,10852.4,468.5,319.3,116.6,307.4,137.3,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Sheppard St.txt,Sheppard St. / Monument Ave.,2 - Bicycles,10/22/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,40.6,13.9,30.0,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Staples Mill Rd.txt,Staples Mill Rd. / Monument Ave.,1 - Vehicles,10/2/2008,00:00-24:00,1548.3,428.3,3149.9,2415.1,10138.8,96.6,187.1,459.9,106.7,74.9,11050.1,1805.9,60.0,45.7,41.0,2.9,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Staples Mill Rd.txt,Staples Mill Rd. / Monument Ave.,2 - Bicycles,10/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,8.6,21.5,7.7,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Thompson St.txt,Thompson St. / Monument Ave. / Thompson St. (1 way),1 - Vehicles,10/2/2008,00:00-24:00,586.8,0.0,332.0,432.8,8627.9,0.0,989.2,1649.9,4298.3,2.0,10311.4,659.7,124.6,23.9,35.9,20.1,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Thompson St.txt,Thompson St. / Monument Ave. / Thompson St. (1 way),2 - Bicycles,10/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,8.4,10.9,1.9,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Westmoreland St.txt,Westmorland St. / Monument Ave.,1 - Vehicles,10/2/2008,00:00-24:00,176.1,682.5,681.5,552.4,11670.5,251.5,342.6,1159.9,798.9,583.7,13661.0,245.3,59.6,16.6,59.5,18.5,0.0,0.0,0.0,0.0,,
richmond/Monument Ave & Westmoreland St.txt,Westmorland St. / Monument Ave.,2 - Bicycles,10/2/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,8.5,8.8,8.8,0.0,0.0,0.0,0.0,,
richmond/Monument_Franklin & Lombardy St.txt,Lombardy St. / Franklin / Monument,Bicycles,10/21/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,141.6,58.0,153.7,0.0,0.0,0.0,0.0,,
richmond/Monument_Franklin & Lombardy St.txt,Lombardy St. / Franklin / Monument,Vehicles,10/21/2008,00:00-24:00,2452.0,2365.4,984.2,0.0,0.0,0.0,705.7,2250.6,1022.1,779.4,7390.8,769.3,287.6,115.9,230.0,149.9,0.0,0.0,0.0,0.0,,
richmond/Park Ave & Harrison St.txt,Harrison St. / Park Ave.,Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,310.4,220.0,598.8,0.0,0.0,0.0,0.0,,
richmond/Park Ave & Harrison St.txt,Harrison St. / Park Ave.,Vehicles,9/18/2008,00:00-24:00,236.4,3326.0,228.3,118.5,62.0,39.6,18.2,3525.6,249.6,249.8,172.9,304.2,909.3,1146.1,356.3,507.0,0.0,0.0,0.0,0.0,,
richmond/Parkwood Ave & Harrison St.txt,Harrison St. / Parkwood Ave/Cumberland / Parkwood Ave. (1 Way),Bicycles,9/17/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7,80.8,175.5,19.8,0.0,0.0,0.0,0.0,,
richmond/Parkwood Ave & Harrison St.txt,Harrison St. / Parkwood Ave/Cumberland / Parkwood Ave. (1 Way),Vehicles,9/17/2008,00:00-24:00,530.3,1525.6,300.6,2105.3,3521.6,2008.3,33.7,1127.0,66.4,0.0,0.0,0.0,82.4,662.1,38.4,434.2,0.0,0.0,0.0,0.0,,
richmond/Patterson Ave & Hamilton St.txt,Hamilton St. / Patterson Ave.,1 - Vehicles,10/8/2008,00:00-24:00,506.6,1038.1,357.2,357.4,5099.3,149.0,405.2,370.5,308.6,753.6,3768.1,213.8,54.1,29.9,39.4,35.0,0.0,0.0,0.0,0.0,,
richmond/Patterson Ave & Hamilton St.txt,Hamilton St. / Patterson Ave.,2 - Bicycles,10/8/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,37.9,88.5,13.2,0.0,0.0,0.0,0.0,,
richmond/Patterson Ave & Malvern Ave.txt,Malvern Ave. / Patterson Ave.,1 - Vehicles,10/8/2008,00:00-24:00,464.7,2663.2,142.8,546.2,4757.2,137.8,267.1,2514.9,250.4,1167.5,3909.3,870.1,2.2,27.2,31.3,29.2,0.0,0.0,0.0,0.0,,
richmond/Patterson Ave & Malvern Ave.txt,Malvern Ave. / Patterson Ave.,2 - Bicycles,10/8/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,17.6,44.4,21.5,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Cary St.txt,Robinson St. / Cary St. ( 1 Way),Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,34.4,60.7,73.1,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Cary St.txt,Robinson St. / Cary St. ( 1 Way),Vehicles,9/30/2008,00:00-24:00,0.0,1036.6,999.9,0.0,0.0,0.0,856.9,1265.0,0.0,260.5,7570.0,739.2,122.4,82.7,31.1,96.5,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Floyd Ave.txt,Robinson St. / Floyd Ave.,Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,93.2,200.2,56.3,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Floyd Ave.txt,Robinson St. / Floyd Ave.,Vehicles,9/30/2008,00:00-24:00,350.3,1984.6,222.2,230.4,1170.4,47.0,134.0,2182.3,142.1,202.0,1301.2,371.2,146.6,108.7,96.2,140.8,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,17.2,54.1,16.7,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,00:00-24:00,181.6,1817.6,74.3,252.0,847.5,138.8,101.0,1422.1,128.5,97.3,333.3,66.7,81.3,41.4,64.2,69.6,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,76.1,132.1,59.4,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,00:00-24:00,333.9,2144.7,244.5,271.5,2027.9,99.4,145.7,2207.6,486.9,604.6,2363.1,342.1,188.6,140.0,224.3,136.3,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,54.3,51.8,46.1,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,00:00-24:00,125.0,2432.2,173.2,189.4,423.7,228.1,157.1,2542.0,168.9,116.8,222.3,170.6,123.2,149.4,102.7,113.1,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.6,2.3,55.9,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,00:00-24:00,1714.7,799.1,0.0,596.8,628.5,85.5,0.0,616.1,1430.6,1214.5,0.0,1036.6,5.8,57.8,4.3,144.8,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,70.2,57.5,53.2,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,00:00-24:00,693.9,1596.9,0.0,936.6,9216.9,485.7,0.0,1499.3,606.7,0.0,0.0,0.0,229.5,85.8,163.0,187.7,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.2,57.2,163.9,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,00:00-24:00,119.7,2179.1,33.4,106.5,732.9,132.6,98.7,2432.6,306.4,214.4,493.7,201.5,196.2,75.3,158.0,91.0,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,37.0,21.7,20.9,0.0,0.0,0.0,0.0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,00:00-24:00,136.4,2350.2,186.3,429.3,405.6,224.4,233.6,2480.5,177.0,171.3,305.7,116.8,114.0,134.7,157.4,148.8,0.0,0.0,0.0,0.0,,
richmond/Roseneath Rd & Kensington Ave.txt,Roseneath Rd. / Kensington Ave.,Bicycles,10/1/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.8,30.1,15.4,0.0,0.0,0.0,0.0,,
richmond/Roseneath Rd & Kensington Ave.txt,Roseneath Rd. / Kensington Ave.,Vehicles,10/1/2008,00:00-24:00,109.1,728.1,75.5,94.0,1013.5,69.1,73.2,349.4,67.8,235.8,1199.1,143.2,34.1,50.5,70.8,57.5,0.0,0.0,0.0,0.0,,
richmond/Roseneath Rd & Patterson Ave.txt,Roseneath Rd. / Patterson Ave.,Bicycles,10/1/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,18.2,52.8,13.4,0.0,0.0,0.0,0.0,,
richmond/Roseneath Rd & Patterson Ave.txt,Roseneath Rd. / Patterson Ave.,Vehicles,10/1/2008,00:00-24:00,327.4,791.6,31.2,68.7,973.5,37.7,43.2,315.0,243.5,127.1,873.6,138.1,59.0,77.0,34.1,74.0,0.0,0.0,0.0,0.0,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St AM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/10/2007,00:00-24:00,3880.7,8590.0,41.8,84.8,272.2,1286.5,186.7,5108.9,48.4,819.0,896.8,2462.2,25.8,39.7,85.4,346.9,0.0,0.0,0.0,0.0,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St MID.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,00:00-24:00,3293.0,6539.1,52.0,171.4,309.8,1133.3,261.4,6385.7,139.2,562.4,909.8,3365.7,94.3,93.9,85.7,267.3,0.0,0.0,0.0,0.0,,
richmond/Site 9 Hull St & Midlothian Tpk & Clopton St PM.txt,Hull St. / Clopton St. / Midlothian/Clopton St.,Vehicles,1/11/2007,00:00-24:00,2473.2,4351.0,7.8,78.8,317.1,868.4,185.4,10754.0,969.8,251.5,1257.7,3845.1,29.9,55.9,189.3,227.9,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Cary St.txt,Thompson St. / Cary St. (1 Way) / Thompson St. (1 way) / Cary St.,1 - Vehicles,9/30/2008,00:00-24:00,7857.3,0.0,2366.8,0.0,0.0,0.0,1466.7,635.2,5.1,0.0,8000.6,2424.0,57.7,49.5,38.0,4.8,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Cary St.txt,Thompson St. / Cary St. (1 Way) / Thompson St. (1 way) / Cary St.,2 - Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.2,34.9,0.0,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Ellwood Ave.txt,Thompson St. / Ellwood Ave. (1 Way) / Ellwood Ave.,Bicycles,9/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.7,2.2,2.6,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Ellwood Ave.txt,Thompson St. / Ellwood Ave. (1 Way) / Ellwood Ave.,Vehicles,9/25/2008,00:00-24:00,432.0,4838.7,0.0,4595.2,619.2,5812.6,0.0,2265.1,79.2,179.7,0.0,337.9,80.6,45.0,8.3,12.4,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Floyd Ave.txt,Thompson St. / Floyd Ave. / Floyd Ave. (1 Way),Bicycles,9/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.8,2.2,4.7,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Floyd Ave.txt,Thompson St. / Floyd Ave. / Floyd Ave. (1 Way),Vehicles,9/25/2008,00:00-24:00,0.0,1505.6,131.0,1217.1,0.0,911.2,712.6,6459.8,0.0,2951.9,1090.7,460.6,17.3,67.8,0.0,27.6,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Grove Ave.txt,Thompson St. / Grove Ave.,1 - Vehicles,10/9/2008,00:00-24:00,2058.3,276.8,104.3,758.5,3059.9,468.4,334.0,5794.0,2353.8,953.4,3718.1,1274.2,109.7,95.0,26.5,34.5,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Grove Ave.txt,Thompson St. / Grove Ave.,2 - Bicycles,10/9/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,22.4,32.7,2.2,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Kensington Ave.txt,Thompson St. (1 Way) / Kensington Ave.,Bicycles,9/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.8,8.2,2.2,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Kensington Ave.txt,Thompson St. (1 Way) / Kensington Ave.,Vehicles,9/25/2008,00:00-24:00,0.0,0.0,0.0,618.1,569.5,2.2,546.0,10616.6,3925.3,0.0,1541.5,21.2,15.9,39.7,7.8,13.4,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Patterson Ave.txt,Thompson St. (1 Way) / Patterson Ave.,Bicycles,9/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2.6,9.7,0.0,0.0,0.0,0.0,0.0,,
richmond/Thompson St & Patterson Ave.txt,Thompson St. (1 Way) / Patterson Ave.,Vehicles,9/25/2008,00:00-24:00,0.0,0.0,0.0,571.0,1040.8,0.0,215.8,11200.6,10.8,0.0,790.4,2159.8,50.4,48.4,13.8,9.2,0.0,0.0,0.0,0.0,,
