bmts/Jensen%20and%20434%20Merge%20PM%20Merge%202013.txt,,Unshifted - Heavy Vehicles,6/18/2013,00:00-24:00,698.4,864.6,942.1,877.0,13572.6,2372.4,1118.0,486.3,392.0,334.2,10285.1,654.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Beethoven%20AM.txt,Beethoven / Leroy,Unshifted - Heavy Vehicles,6/9/2010,00:00-24:00,299.2,1638.7,162.3,187.5,575.4,93.9,40.7,1316.3,82.9,438.4,707.8,268.4,46.5,116.9,57.7,30.1,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Beethoven%20PM.txt,Beethoven / Leroy,Unshifted - Heavy Vehicles,6/9/2010,00:00-24:00,442.6,1828.8,348.9,353.4,1047.1,111.9,101.3,1605.4,154.8,404.1,854.9,298.2,0.0,21.5,10.2,5.3,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Front%20%20AM.txt,Front / Leroy,Unshifted - Heavy Vehicles,7/27/2010,00:00-24:00,428.6,1157.3,0.0,0.0,0.0,0.0,6.3,1628.3,913.8,468.8,0.0,342.4,23.6,0.0,116.4,22.6,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Front%20PM.txt,Front / Leroy,Unshifted - Heavy Vehicles,7/27/2010,00:00-24:00,697.5,2132.2,0.0,0.0,0.0,0.0,0.0,1227.7,1144.7,770.1,0.0,303.2,0.0,0.0,32.0,15.3,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Laurel%20AM%202012(1).txt,Laurel Ave / Leroy,Unshifted - Heavy Vehicles,5/25/2012,00:00-24:00,16.0,169.7,55.0,69.2,658.7,24.5,46.3,217.1,44.1,53.4,625.8,14.2,51.5,68.3,51.4,53.1,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Laurel%20PM%202012(1).txt,Laurel Ave / Leroy St,Unshifted - Heavy Vehicles,5/25/2012,00:00-24:00,48.6,289.9,130.8,168.9,1090.5,41.5,39.9,319.7,30.8,24.9,893.5,54.0,47.0,79.8,43.2,106.6,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Oak%20AM.txt,Oak / Leroy,Unshifted - Heavy Vehicles,7/26/2010,00:00-24:00,108.5,447.7,163.9,219.3,460.3,168.2,55.3,265.8,38.7,42.2,730.7,78.5,48.5,48.0,31.1,50.7,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20Oak%20PM.txt,Oak / Leroy,Unshifted - Heavy Vehicles,7/26/2010,00:00-24:00,150.7,829.7,179.5,281.6,1060.8,156.3,90.5,324.7,128.4,106.8,700.9,48.5,41.4,111.3,31.4,63.0,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20St%20John%20AM%202012(1).txt,St. John / Leroy,Unshifted - Heavy Vehicles,5/25/2012,00:00-24:00,29.6,33.3,11.5,0.0,587.0,46.2,27.8,0.0,55.0,51.8,902.1,7.7,7.7,105.0,23.9,94.6,0.0,0.0,0.0,0.0,,
bmts/Leroy%20and%20St%20John%20PM%202012(1).txt,St. John / Leroy,Unshifted - Heavy vehicles,5/25/2012,00:00-24:00,79.9,58.7,46.5,10.2,1152.6,72.0,110.3,0.0,84.8,137.1,961.7,5.4,41.8,313.1,31.7,261.9,0.0,0.0,0.0,0.0,,
bmts/Lewis%20and%20Chenango%20AM%202011.txt,Chenango / Lewis,Unshifted - Heavy Vehicles,6/30/2011,00:00-24:00,815.6,842.3,350.3,224.7,1112.7,33.8,110.0,715.4,257.1,225.2,1068.3,506.3,0.0,25.7,10.0,17.2,0.0,0.0,0.0,0.0,,
bmts/Lewis%20and%20Chenango%20PM%202011.txt,Chenango / Lewis,Unshifted - Heavy Vehicles,6/30/2011,00:00-24:00,601.5,779.9,222.1,226.5,271.8,43.7,98.0,859.8,318.9,350.5,619.9,637.1,107.3,5.2,80.7,42.2,0.0,0.0,0.0,0.0,,
bmts/Lincoln%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/17/2013,00:00-24:00,39.9,604.9,50.4,32.5,163.1,82.0,292.8,396.4,29.7,121.5,347.4,26.4,116.4,37.8,54.7,63.4,0.0,0.0,0.0,0.0,,
bmts/Lincoln%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/17/2013,00:00-24:00,31.3,712.8,65.2,137.9,326.4,194.4,335.7,902.4,90.5,176.2,351.8,57.5,95.7,246.0,85.7,199.6,0.0,0.0,0.0,0.0,,
bmts/Lincoln%20and%20Monroe%20AM.txt,Lincoln / Monroe,Unshifted - Heavy Vehicles,8/25/2010,00:00-24:00,82.8,429.1,186.4,130.6,338.8,129.3,303.3,470.1,21.1,102.3,207.9,39.7,66.4,113.8,27.7,47.6,0.0,0.0,0.0,0.0,,
bmts/Lincoln%20and%20Monroe%20PM.txt,Lincoln / Monroe,Unshifted - Heavy Vehicles,8/24/2010,00:00-24:00,96.8,442.5,102.2,149.4,554.5,158.7,110.7,580.3,30.2,34.7,214.4,60.0,65.0,89.9,15.5,95.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20201%20SB%20Ramp%20AM%202012.txt,Main St / 201 SB Ramp,Unshifted - Bank 1,6/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,4570.3,1073.0,3262.1,0.0,722.4,1167.9,5227.1,0.0,7.1,24.5,0.0,31.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Allen%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/3/2013,00:00-24:00,0.0,0.0,0.0,8.0,4558.0,165.3,144.9,0.0,222.7,133.7,7852.0,5.2,7.3,31.0,23.1,51.8,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Allen%20PM%202011.txt,Main / Allen,Unshifted - Heavy Vehicles,8/11/2011,00:00-24:00,0.0,0.0,0.0,0.0,8823.4,102.7,41.5,0.0,768.9,134.7,4902.9,5.5,21.4,175.0,48.8,10.7,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Allen%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/3/2013,00:00-24:00,0.0,0.0,0.0,0.0,9208.1,201.8,105.8,0.0,602.3,204.5,6452.3,0.0,26.8,54.4,30.5,98.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Arch%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/31/2013,00:00-24:00,1557.1,931.3,423.9,544.1,3801.3,271.3,176.7,349.7,289.8,895.4,3910.0,845.0,35.2,188.7,39.4,313.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Arch%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/31/2013,00:00-24:00,1274.9,540.0,531.7,705.1,4940.2,124.5,207.2,801.8,707.1,294.2,4635.5,1694.4,66.1,123.7,33.5,129.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Beethoven%20and%20Florence%20AM%202011.txt,Florence Ave / Main St / Beethoven St,Unshifted - Heavy Vehicles,8/4/2011,00:00-24:00,84.2,50.0,6.7,31.9,4293.3,465.7,620.2,68.4,590.7,463.6,4755.8,19.3,44.7,159.9,60.8,303.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Beethoven%20and%20Florence%20PM%202011.txt,Florence St / Main St / Beethoven St,Unshifted - Heavy Vehicles,8/4/2011,00:00-24:00,174.0,112.2,101.4,95.1,7009.4,462.1,702.3,106.6,797.2,620.2,6742.0,104.8,73.1,517.8,90.1,541.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Brintnall%20and%20Emma%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/19/2013,00:00-24:00,802.1,39.1,484.9,415.0,4140.6,37.5,40.6,24.4,22.4,19.2,3993.8,584.5,46.7,244.9,27.0,272.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Brintnall%20and%20Emma%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/19/2013,00:00-24:00,987.8,41.3,670.0,578.6,6138.9,56.0,18.7,6.0,33.4,26.2,5534.3,667.5,6.8,318.1,13.1,246.2,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Broad%20Ave%20D%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/30/2013,00:00-24:00,73.8,8.0,20.7,44.4,3855.4,247.4,94.8,12.9,276.8,553.5,3588.0,96.7,7.0,223.4,7.2,226.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Broad%20Ave%20D%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/30/2013,00:00-24:00,74.3,19.3,31.0,70.4,5536.3,272.3,114.8,0.0,278.4,424.2,4735.0,72.9,85.4,415.9,13.4,399.3,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Camden%20AM%202012(1).txt,The Pharmacy / Oakdale Rd / Camden Ave / Main St,Unshifted - Heavy Vehicles,5/30/2012,00:00-24:00,6.3,0.0,167.9,88.6,5108.4,120.2,122.6,0.0,268.6,475.0,5590.9,6.3,10.0,50.7,24.5,66.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Camden%20PM%202012(1).txt,The Pharmacy / Main St / Camden Ave,Unshifted - Heavy Vehicles,5/30/2012,00:00-24:00,8.9,0.0,5.8,78.0,7369.6,149.0,193.2,0.0,348.2,445.4,6408.3,14.3,10.5,75.2,5.4,15.8,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Chapin%20AM%202011.txt,Chapin / Main,Unshifted - Heavy Vehicles,7/22/2011,00:00-24:00,126.2,84.4,100.3,7.5,3106.1,68.1,0.0,0.0,0.0,193.7,4111.6,0.0,92.7,326.9,108.3,408.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Chapin%20PM%202011.txt,Chapin / Main,Unshifted - Heavy Vehicles,6/21/2011,00:00-24:00,310.1,205.1,210.5,4.9,4928.2,215.0,10.3,28.1,0.0,246.8,4166.7,0.0,135.2,526.3,46.2,539.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Chestnut%20AM.txt,Horizons Entrance / Main / Chestnut,Unshifted - Heavy Vehicles,6/1/2011,00:00-24:00,71.6,15.8,52.4,62.3,4453.8,287.6,381.7,38.3,578.9,317.3,5221.8,59.8,92.6,398.9,19.7,315.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Chestnut%20PM.txt,Horizons Entrance / Main / Chestnut,Unshifted - Heavy Vehicles,6/1/2011,00:00-24:00,165.5,61.5,87.6,154.5,6660.1,294.3,333.1,99.0,542.7,412.1,5525.2,35.4,43.9,200.0,19.6,311.2,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Church%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/17/2013,00:00-24:00,118.9,317.2,88.4,0.0,966.6,77.1,104.7,0.0,779.1,629.9,706.7,0.0,48.1,151.2,11.1,100.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Church%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/17/2013,00:00-24:00,137.9,209.4,64.7,0.0,1447.2,148.1,224.7,0.0,1373.8,655.8,1110.1,0.0,27.7,66.3,27.6,144.7,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Crary%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/22/2013,00:00-24:00,36.3,5.5,26.7,28.6,3553.5,97.8,109.6,0.0,179.4,202.7,4177.6,19.7,0.0,219.6,8.0,264.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Crary%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/22/2013,00:00-24:00,72.8,0.0,39.4,26.9,5852.7,136.5,175.2,6.4,158.9,117.2,6352.0,33.1,6.9,321.5,7.3,264.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Crocker%20and%20First%20AM%202011.txt,First Ave / Main St / Crocker,Unshifted - Heavy Vehicles,8/5/2011,00:00-24:00,113.3,0.0,34.8,11.1,4835.1,47.6,47.4,0.0,259.3,63.0,8399.5,109.9,17.2,112.6,6.3,111.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Crocker%20and%20First%20PM%202011.txt,First St / Main St / Crocker Ave,Unshifted - Heavy Vehicles,8/5/2011,00:00-24:00,115.2,10.4,55.7,35.0,10090.0,106.0,78.0,5.8,449.8,210.8,6652.8,148.4,10.8,98.6,5.0,128.3,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Edwards%20and%20Asbury%20AM%202011.txt,Edwards / Main / Asbury,Unshifted - Heavy Vehicles,7/11/2011,00:00-24:00,254.9,0.0,30.0,275.3,3466.4,15.5,19.5,8.0,12.2,79.4,3555.9,156.1,184.5,379.2,0.0,530.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Edwards%20and%20Asbury%20PM%202011.txt,Edwards / Main / Asbury,Unshifted - Heavy Vehicles,7/11/2011,00:00-24:00,483.5,0.0,175.5,245.9,4091.1,5.4,5.4,0.0,20.0,5.2,4253.9,201.3,5.0,330.0,5.3,418.4,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Endwell%20and%20Westover%20Plaza%20AM%202012.txt,Endwell St / Main St / Home Depot,Unshifted - Heavy Vehicles,7/2/2012,00:00-24:00,18.1,13.0,31.2,14.3,2512.1,1445.2,1181.1,34.0,618.0,1016.9,4938.4,15.3,0.0,7.9,0.0,14.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Endwell%20and%20Westover%20Plaza%20PM%202012.txt,Endwell St / Main St / Westover Plaza,Unshifted - Heavy Vehicles,7/2/2012,00:00-24:00,85.6,25.8,5.1,40.8,4319.9,2527.4,2423.4,31.5,1190.6,1109.1,4536.1,56.2,5.5,0.0,0.0,5.4,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Floral%20AM.txt,Floral / Main,Unshifted - Heavy Vehicles,6/30/2010,00:00-24:00,40.0,5.2,18.0,50.5,2745.8,1034.4,764.3,19.0,795.2,415.2,2591.1,5.5,7.3,176.7,15.1,113.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Floral%20PM.txt,Floral / Main,Unshifted - Heavy Vehicles,6/30/2010,00:00-24:00,33.5,15.0,54.6,74.2,3319.0,1500.2,665.5,5.2,633.9,986.3,3310.6,29.0,16.1,124.7,15.2,147.3,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Front%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/26/2013,00:00-24:00,725.9,1376.5,1248.4,1014.9,3293.8,313.7,371.9,1034.3,257.2,314.7,3670.4,577.2,0.0,126.2,14.5,161.7,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Front%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/26/2013,00:00-24:00,797.7,1939.7,1439.8,1068.4,4757.1,747.0,581.6,1281.4,392.7,743.4,4696.0,831.1,13.4,361.2,34.0,349.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Glenwood%20AM%202012(1).txt,Main St / Glenwood / Helen,Unshifted - Heavy Vehicles,6/21/2012,00:00-24:00,128.5,3312.8,935.7,1397.5,900.7,1751.6,1326.1,3091.7,124.1,200.7,820.7,112.8,275.3,107.0,215.3,36.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Glenwood%20PM%202012(1).txt,Main St / Glenwood Ave / Helen,Unshifted - Heavy Vehicles,6/21/2012,00:00-24:00,237.6,4748.0,1328.2,1484.6,1270.4,1721.3,1697.3,5051.3,347.9,281.0,1253.2,190.2,377.1,121.9,279.4,84.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Harrison%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/3/2013,00:00-24:00,137.6,40.8,265.8,116.3,3956.2,595.6,440.3,47.5,772.7,1437.1,5561.5,310.8,37.9,184.5,29.7,267.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Harrison%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/3/2013,00:00-24:00,437.3,82.2,447.9,302.8,6166.3,530.6,794.4,195.5,1871.7,632.2,5657.4,464.0,78.9,296.7,106.8,204.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Jarvis%20AM.txt,Jarvis / Main St / Danny's Diner,Unshifted - Heavy Vehicles,6/1/2011,00:00-24:00,1363.1,42.6,662.4,742.8,4826.6,96.4,51.1,30.0,42.6,29.9,5709.7,1124.8,128.9,526.5,46.1,705.2,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Jarvis%20PM.txt,Jarvis / Main St / Danny's Diner,Unshifted - Heavy Vehicles,6/1/2011,00:00-24:00,1564.8,20.2,949.7,1162.1,7342.6,22.6,45.2,6.0,30.2,20.1,6508.8,1302.3,15.7,596.5,25.5,523.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Jennison%20and%20Ave%20A%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/14/2013,00:00-24:00,68.6,28.3,30.5,22.2,4049.2,367.4,419.6,0.0,125.8,105.1,3252.8,20.4,25.2,283.1,12.8,173.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Jennison%20and%20Ave%20A%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/14/2013,00:00-24:00,66.7,32.1,6.4,54.8,5043.3,625.5,837.1,13.7,254.6,331.1,4452.1,33.6,6.6,269.7,33.5,335.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Lester%20AM(1).txt,Lester / Main,Unshifted - Heavy Vehicles,5/24/2011,00:00-24:00,148.3,0.0,3417.3,1512.4,3416.6,0.0,2021.9,45.4,1760.2,0.0,3230.3,846.1,21.8,31.8,21.9,228.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Lester%20PM(1).txt,Lester / Main,Unshifted - Heavy Vehicles,5/24/2011,00:00-24:00,1486.4,4.1,1968.4,1693.1,3033.0,0.0,0.0,4.9,0.0,0.0,2698.3,1411.8,40.4,107.3,0.0,78.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Lincoln%20AM%202011.txt,Lincoln Ave / Main St. / U-E District Offices,Unshifted - Heavy Vehicles,6/10/2011,00:00-24:00,176.6,128.6,490.3,14.8,8307.8,159.1,509.5,5.5,595.3,169.5,12672.5,76.4,21.1,102.2,0.0,343.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Lincoln%20PM%202011.txt,Lincoln Ave / Main St. / U-E District Offices,Unshifted - Heavy Vehicles,6/10/2011,00:00-24:00,263.7,10.6,641.0,25.6,10716.2,38.6,766.0,0.0,758.6,43.2,11248.7,47.3,15.7,274.8,5.8,149.5,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20McMaster%20and%20Academy%20in%20Owego%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/2/2013,00:00-24:00,622.0,472.5,88.0,82.4,1336.1,86.0,239.9,358.9,574.9,444.3,2090.5,566.9,65.9,96.7,42.0,47.4,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20McMaster%20and%20Academy%20in%20Owego%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/2/2013,00:00-24:00,887.3,251.5,140.0,63.7,1493.8,107.5,301.4,231.1,1043.3,374.1,2047.8,849.3,19.5,47.3,20.1,75.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Murray%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/10/2013,00:00-24:00,0.0,0.0,5.2,132.6,4585.9,0.0,315.1,182.7,216.7,6.6,4931.6,201.8,87.0,724.4,49.8,927.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Murray%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/10/2013,00:00-24:00,6.1,0.0,0.0,189.3,6452.4,0.0,222.1,210.6,227.4,0.0,5886.7,367.0,52.6,741.9,80.5,637.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20North%20AM%202011.txt,North / Main / Plaza,Unshifted - Heavy Vehicles,6/27/2011,00:00-24:00,25.2,19.5,2857.0,2159.8,4095.5,6.2,0.0,0.0,0.0,177.4,4472.2,0.0,15.3,34.3,0.0,14.7,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20North%20PM%202011.txt,North / Main,Unshifted - Heavy vehicles,6/27/2011,00:00-24:00,75.7,14.8,2538.8,2296.5,4903.8,20.0,0.0,0.0,0.0,31.9,4785.6,0.0,0.0,37.8,21.3,47.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Oak%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,00:00-24:00,515.8,241.3,139.9,369.2,4219.6,489.0,543.3,209.1,556.8,523.9,4996.4,462.5,566.6,311.0,262.3,1117.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Oak%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,00:00-24:00,437.3,539.9,277.1,364.3,5765.6,562.5,427.4,266.6,308.9,374.8,6012.8,216.9,233.6,852.7,219.9,620.8,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Oakdale%20AM%202012(1).txt,Oakdale / Main,Unshifted - Heavy Vehicles,5/30/2012,00:00-24:00,524.3,0.0,1556.4,856.2,2880.4,50.3,0.0,0.0,0.0,103.3,3687.5,1121.9,18.6,40.0,0.0,47.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Oakdale%20PM%202012(1).txt,Oakdale / Main,Unshifted - Heavy Vehicles,5/30/2012,00:00-24:00,884.0,0.0,1138.7,1284.4,4625.4,9.3,0.0,0.0,0.0,0.0,4289.4,1509.9,0.0,59.9,10.7,16.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Park%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/19/2013,00:00-24:00,0.0,0.0,0.0,0.0,4591.5,6.7,34.2,0.0,13.1,28.3,3665.1,58.8,0.0,54.1,22.4,29.1,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Park%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/19/2013,00:00-24:00,0.0,0.0,0.0,183.8,5318.0,48.0,27.3,0.0,29.0,20.1,6114.7,0.0,0.0,27.2,0.0,39.6,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Schiller%20AM%202012(1).txt,Auto Zone / Main / Schiller,Unshifted - Heavy Vehicles,6/21/2012,00:00-24:00,19.2,0.0,7.7,166.3,2629.2,1158.6,793.8,0.0,512.5,541.6,3510.6,12.8,0.0,341.8,0.0,105.9,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Schiller%20PM%202012(1).txt,Auto Zone / Main / Schiller,Unshifted - Heavy Vehicles,6/21/2012,00:00-24:00,162.6,10.3,36.6,0.0,6455.2,724.3,552.0,5.2,332.4,432.5,5271.9,83.0,48.0,189.0,5.0,250.0,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Vestal%20AM%202011%20Merged.txt,Vestal / Main,Unshifted - Heavy Vehicles,7/14/2011,00:00-24:00,372.9,1172.2,427.9,413.5,5840.2,1363.9,1066.5,1184.6,2404.2,4440.7,7666.4,0.0,118.9,22.3,34.8,25.3,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Vestal%20PM%202011%20Merged.txt,Vestal / Main,Unshifted - Heavy Vehicles,7/14/2011,00:00-24:00,583.6,2059.2,566.0,542.7,8120.1,1950.1,1113.3,2075.5,3758.6,3330.0,5854.3,0.0,90.0,111.5,59.3,42.8,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Willow%20and%20Ave%20C%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/14/2013,00:00-24:00,157.7,57.7,71.7,116.4,3821.0,191.0,237.6,64.3,259.5,201.9,3841.8,148.4,56.6,42.7,79.0,47.8,0.0,0.0,0.0,0.0,,
bmts/Main%20and%20Willow%20and%20Avenue%20C%20PM.txt,Avenue C / Main / Willow,Unshifted - Heavy Vehicles,6/22/2010,00:00-24:00,106.9,94.7,59.0,81.0,4413.1,367.4,202.1,48.3,315.5,427.3,3288.2,59.2,49.0,86.6,101.0,124.6,0.0,0.0,0.0,0.0,,
bmts/McKinley%20and%20Monroe%20AM.txt,McKinley / Monroe,Unshifted - Heavy Vehicles,8/6/2010,00:00-24:00,225.9,5490.2,112.4,95.8,222.8,286.2,239.5,3626.5,2220.2,1267.9,350.7,103.6,7.7,27.9,0.0,58.5,0.0,0.0,0.0,0.0,,
bmts/McKinley%20and%20Monroe%20PM.txt,McKinley / Monroe,Unshifted - Heavy vehicles,8/6/2010,00:00-24:00,365.7,5288.2,100.3,73.4,189.9,348.3,83.9,5350.7,1855.0,1429.9,409.0,168.4,0.0,83.3,0.0,63.6,0.0,0.0,0.0,0.0,,
bmts/McKinley%20and%20Pine%20and%20Newell%20AM%202011.txt,McKinley / Pine / Newell,Unshifted - Heavy Vehicles,7/6/2011,00:00-24:00,820.4,1873.4,179.3,57.3,103.4,174.4,305.9,563.0,299.3,1272.1,367.5,425.8,24.9,7.2,0.0,29.5,0.0,0.0,0.0,0.0,,
bmts/McKinley%20and%20Pine%20and%20Newell%20PM%202011.txt,Newell / Pine / McKinley,Unshifted - Heavy Vehicles,7/6/2011,00:00-24:00,736.3,768.9,66.9,144.4,56.0,50.5,154.8,1890.5,558.6,676.9,314.8,1164.3,0.0,0.0,5.3,4.9,0.0,0.0,0.0,0.0,,
bmts/Moeller%20and%20E_%20Fredrick%20AM.txt,Moeller / E. Fredrick,Unshifted - Heavy Vehicles,6/30/2010,00:00-24:00,14.8,58.8,56.7,145.9,469.0,6.7,35.4,127.5,15.8,13.5,211.2,13.6,0.0,23.9,28.1,34.3,0.0,0.0,0.0,0.0,,
bmts/Moeller%20and%20E_%20Fredrick%20PM.txt,Moeller / E. Fredrick,Unshifted - Heavy Vehicles,6/30/2010,00:00-24:00,27.5,117.6,175.3,156.7,372.9,24.6,67.2,141.0,80.3,80.6,490.7,36.1,0.0,16.0,70.2,46.0,0.0,0.0,0.0,0.0,,
bmts/Monroe%20and%20Garfield%20AM%202011.txt,Garfield / Monroe,Unshifted - Heavy Vehicles,6/28/2011,00:00-24:00,118.9,274.1,57.5,304.6,1166.9,197.5,39.3,267.0,12.8,78.6,398.5,67.7,45.0,107.5,0.0,109.8,0.0,0.0,0.0,0.0,,
bmts/Monroe%20and%20Garfield%20PM%202011.txt,Garfield / Monroe,Unshifted - Heavy Vehicles,6/28/2011,00:00-24:00,161.4,208.1,223.7,158.6,1661.5,162.2,217.3,302.2,67.0,46.1,965.3,141.1,21.7,63.5,14.6,69.0,0.0,0.0,0.0,0.0,,
bmts/NY%2012%20and%20NY%2012A%20AM.txt,NY 12 / NY 12 A,Unshifted - Heavy Vehicles,6/15/2011,00:00-24:00,0.0,8173.5,789.5,642.8,0.0,5331.0,3963.7,4278.9,0.0,0.0,0.0,0.0,7.3,6.3,16.5,0.0,0.0,0.0,0.0,0.0,,
bmts/NY%2012%20and%20NY%2012A%20PM.txt,NY 12 / NY 12A,Unshifted - Heavy Vehicles,6/15/2011,00:00-24:00,0.0,5854.4,546.6,819.2,4.4,5457.0,7696.6,6829.1,5.4,0.0,0.0,5.1,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,,
bmts/NY%2012%20and%20River%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/14/2013,00:00-24:00,17.3,4636.8,962.1,825.5,17.7,976.5,501.7,3492.6,35.5,48.1,27.0,7.5,33.0,19.0,14.9,7.7,0.0,0.0,0.0,0.0,,
bmts/NY%2012%20and%20River%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/14/2013,00:00-24:00,18.4,3551.7,749.9,1153.2,12.9,563.5,752.5,4791.7,0.0,59.9,25.7,20.2,27.6,6.1,6.7,0.0,0.0,0.0,0.0,0.0,,
