cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,DAVIS DRIVE / HIGH HOUSE ROAD,1 - Cars - 2 - Trucks,12/5/2006,00:00-24:00,1065.5,5085.7,3041.2,4695.8,5263.4,1237.9,1635.5,16337.9,977.1,670.9,8108.7,3383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,DAVIS DRIVE / HIGH HOUSE ROAD,Cars - Trucks,12/5/2006,00:00-24:00,1492.3,11443.4,3956.0,3725.2,5739.7,2013.5,699.5,3607.4,933.3,681.9,6704.9,2157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,DAVIS DRIVE / HOGANS VALLEY WAY / PRESTON VILLAGE WAY,1 - Cars - 2 - Trucks,12/13/2006,00:00-24:00,585.2,15925.5,122.5,84.1,159.4,259.8,220.6,6446.2,1431.9,1170.6,283.9,303.6,4.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,DAVIS DRIVE / HOGANS VALLEY WAY / PRESTON VILLAGE WAY,Cars - Trucks,12/14/2006,00:00-24:00,326.3,7461.0,87.0,231.4,184.2,276.0,117.5,23474.5,1332.0,1489.9,296.9,761.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,DAVIS DRIVE / RIGGSBEE FARM ROAD,Cars - Trucks,12/14/2006,00:00-24:00,457.0,12927.4,68.9,0.0,7.4,0.0,2.1,15721.6,562.8,811.7,1.9,534.4,6.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,DAVIS DRIVE / WALDO ROOD BLVD / LEONARD CHRISTIAN ROAD,1 - Cars - 2 - Trucks,12/12/2006,00:00-24:00,1138.1,9692.6,5261.0,3125.5,2554.8,2217.9,1541.4,4065.8,192.9,50.7,2291.2,470.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,DAVIS DRIVE / WALDO ROOD BLVD / LEONARD CHRISTIAN ROAD,1 - Cars - 2 - Trucks,12/13/2006,00:00-24:00,217.6,5129.3,2036.7,6325.2,1151.1,2056.0,2985.1,14123.2,260.3,146.3,3913.7,1373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,PRESTONWOOD PARKWAY / HIGH HOUSE ROAD / LEGAULT DRIVE,Cars - Trucks,12/11/2006,00:00-24:00,323.5,247.1,1524.4,1874.1,9596.9,420.2,269.9,95.8,218.8,362.6,10138.0,304.6,4.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,PRESTONWOOD PARKWAY / HIGH HOUSE ROAD / LEGAULT DRIVE,Cars - Trucks,12/12/2006,00:00-24:00,377.9,208.8,2133.6,1312.4,10462.5,193.9,597.1,221.5,526.5,116.8,11600.8,378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-236/07-TAR-236 Electronic Submittal/Counts/07-TAR-236 Counts.txt,STONE CREEK VILLAGE DRIVE / HIGH HOUSE ROAD / CORNERSTONE DRIVE,Cars - Trucks,12/7/2006,00:00-24:00,378.4,810.6,1186.0,785.4,5593.9,833.3,605.3,1219.7,1541.5,1257.2,8290.2,538.1,0.0,2.4,6.4,6.8,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-269A/07-TAR-269 FINAL.txt,Carpenter Upchurch Road / High House Road,All Vehicles,9/20/2007,00:00-24:00,1964.6,0.0,1758.5,2072.2,7918.4,14.0,0.0,0.0,0.0,0.0,9688.8,2304.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-269A/07-TAR-269 FINAL.txt,High House Road / Jenks Carpenter Road,All Vehicles,9/20/2007,00:00-24:00,0.0,0.0,0.0,6.7,8795.2,1432.3,1528.6,2.4,601.9,1346.1,9882.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-269A/07-TAR-269 FINAL.txt,NC 55 / Driveway / Wellesley Trade Drive,All Vehicles,9/26/2007,00:00-24:00,114.1,17845.9,411.8,1020.6,17.9,339.6,523.3,20235.8,214.4,64.8,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-269A/07-TAR-269 FINAL.txt,NC 55 / Green Hope School Road,All Vehicles,9/18/2007,00:00-24:00,885.5,15666.4,45.0,17.0,10.6,10.1,45.4,20332.5,904.1,1043.1,7.7,1602.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-269A/07-TAR-269 FINAL.txt,NC 55 / High House Road / Green Level Road West,All Vehicles,9/27/2007,00:00-24:00,573.6,14366.6,3693.4,3138.5,1944.0,3027.6,2762.0,16667.0,480.2,652.1,2353.1,1410.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-269A/07-TAR-269 FINAL.txt,NC 55 / Parkscene Lane / Shopping Center Driveway,All Vehicles,9/19/2007,00:00-24:00,262.8,15858.3,445.6,722.3,137.0,455.0,240.3,19786.0,563.0,596.5,62.4,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-269A/07-TAR-269 FINAL.txt,Wellesley Trade Drive / Green Level Road West / Driveway,All Vehicles,9/26/2007,00:00-24:00,55.3,8.1,71.0,74.2,2520.1,185.4,390.0,3.3,17.7,124.5,3654.4,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Caitboo Avenue / Crossroads Plaza / Meeting Street,All Vehicles,1/12/2008,00:00-24:00,11656.4,3020.5,821.8,0.0,0.0,0.0,1029.3,2385.7,2287.0,3091.3,5517.2,10976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Caitboo Avenue / Crossroads Plaza / Meeting Street,All Vehicles,1/8/2008,00:00-24:00,7881.3,2018.7,194.4,0.0,0.0,0.0,380.8,1348.6,1209.5,1646.6,2343.3,4555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Driveway / Tryon Road / Yates Mill Pond Road,All Vehicles,2/27/2008,00:00-24:00,137.7,36.5,29.4,123.7,8871.5,1662.4,1098.9,57.5,3226.2,4835.4,7495.3,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Driveway / Tryon Road / Yates Mill Pond Road,All Vehicles,3/1/2008,00:00-24:00,333.6,43.1,83.0,184.5,8393.8,779.9,885.4,16.2,4479.4,3965.7,7503.9,271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Holly Springs Road / Jones Franklin Road / n/a,Unshifted,7/26/2007,00:00-24:00,0.0,9160.1,297.4,320.5,0.0,3578.4,3023.2,4718.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Holly Springs Road / Jones Franklin Road / n/a,Unshifted,7/28/2007,00:00-24:00,0.0,8274.8,364.2,377.2,0.0,2808.5,3619.5,9844.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Holly Springs Road / n/a / SE Cary Parkway,All Vehicles,2/28/2008,00:00-24:00,1485.4,12404.8,0.0,0.0,0.0,0.0,0.0,7210.6,1057.4,2291.1,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Holly Springs Road / n/a / SE Cary Parkway,All Vehicles,3/1/2008,00:00-24:00,1203.4,11278.3,0.0,0.0,0.0,0.0,0.0,13527.8,1377.5,1488.7,0.0,1413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Jones Franklin Road / Apartments Driveway / Crossroads Boulevard,All Vehicles,2/23/2008,00:00-24:00,2025.6,5807.5,309.0,433.8,178.3,240.7,350.0,7121.8,2181.9,3125.4,145.5,1570.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Jones Franklin Road / Apartments Driveway / Crossroads Boulevard,All Vehicles,2/26/2008,00:00-24:00,1408.0,8600.9,442.3,258.6,72.6,69.5,328.1,6202.4,889.4,2124.9,90.8,766.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Jones Franklin Road / Dillard Drive,Unshifted,7/31/2007,00:00-24:00,2219.9,6261.4,2466.3,1458.9,2694.4,211.0,384.0,3539.1,255.7,606.3,2637.2,2559.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Jones Franklin Road / Dillard Drive,Vehicles,7/28/2007,00:00-24:00,2371.3,4345.0,1937.6,2310.9,3569.5,199.9,216.9,4215.9,526.6,427.3,2191.5,1735.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Jones Franklin Road / Tryon Road,All Vehicles,2/16/2008,00:00-24:00,1444.2,2242.1,1716.3,1415.7,8752.0,2158.9,1519.2,2989.4,731.6,703.7,7392.4,1137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Jones Franklin Road / Tryon Road,All Vehicles,2/26/2008,00:00-24:00,1526.9,2751.8,2739.6,774.5,8557.8,2241.2,1498.1,1977.0,400.9,602.4,7408.7,769.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Macedonia Road / Jones Franklin Road / n/a,All Vehicles,2/16/2008,00:00-24:00,0.0,1380.5,411.1,499.6,0.0,4299.7,3913.2,1809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Macedonia Road / Jones Franklin Road / n/a,All Vehicles,2/26/2008,00:00-24:00,0.0,1732.9,195.9,278.1,0.0,5395.4,2587.8,962.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Meeting Street / Dillard Drive / Shopping Center Driveway,Unshifted,7/21/2007,00:00-24:00,1846.4,1543.3,357.8,1363.4,2804.6,4681.3,5706.9,1094.8,2127.4,2204.9,3903.6,1839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Meeting Street / Dillard Drive / Shopping Center Driveway,Unshifted,7/25/2007,00:00-24:00,1508.3,664.3,100.0,508.6,2993.6,2311.0,2633.0,462.4,1153.1,1113.0,2755.5,937.8,9.0,54.1,4.4,48.6,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Piney Plains Road / Tryon Road,Unshifted,7/26/2007,00:00-24:00,4122.6,1996.4,151.9,191.0,5983.4,411.9,265.0,1312.6,59.8,127.4,6766.3,3036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Piney Plains Road / Tryon Road,Unshifted,7/28/2007,00:00-24:00,5460.0,1984.2,239.7,262.6,7052.1,382.6,245.1,2397.1,73.2,125.5,6229.6,5105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Tryon Village / Tryon Road / Colonial Babtist Church,All Vehicles,3/11/2008,00:00-24:00,233.8,17.3,533.1,97.9,7164.4,913.9,172.2,34.7,133.7,111.0,6470.3,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Tryon Village / Tryon Road / Colonial Babtist Church,All Vehicles,3/8/2008,00:00-24:00,178.5,0.0,643.0,88.4,7654.3,1336.1,43.9,10.8,22.6,10.8,6289.9,657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Buck Jones Road / n/a,Unshifted,7/21/2007,00:00-24:00,0.0,17931.6,2850.8,4911.6,0.0,7868.8,5423.3,20629.7,12.9,0.0,0.0,0.0,51.8,29.9,31.9,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Buck Jones Road / n/a,Unshifted,7/25/2007,00:00-24:00,0.0,13477.9,2024.1,3625.8,0.0,5273.4,4555.6,15678.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Crossroads Ford / Centrum Plaza,All Vehicles,1/12/2008,00:00-24:00,3178.7,10710.2,679.8,232.6,16.3,43.5,210.6,12723.4,2787.2,2923.1,56.9,2841.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Crossroads Ford / Centrum Plaza,All Vehicles,1/8/2008,00:00-24:00,1683.6,11028.7,468.0,182.5,4.8,109.7,105.6,6624.7,1505.4,1765.2,8.6,1308.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Dillard Drive,Unshifted,7/26/2007,00:00-24:00,1967.8,10562.6,2656.8,2701.6,3194.7,2225.6,1093.7,6483.7,510.4,370.7,1660.8,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Dillard Drive,Unshifted,7/28/2007,00:00-24:00,3453.5,12147.7,4701.8,3204.1,4397.5,3317.0,3208.3,10292.7,1400.4,648.7,3513.7,6825.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Macedonia Rd / Macedonia Lake Drive,Unshifted,8/1/2007,00:00-24:00,272.9,10018.4,1784.3,1218.7,22.5,25.0,82.3,7089.4,184.1,244.4,58.4,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Macedonia Road / Macedonia Lake Drive,Unshifted,7/28/2007,00:00-24:00,250.9,10902.0,2005.2,2107.0,38.5,43.8,44.3,13130.1,236.0,243.5,54.9,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Meeting Street,Unshifted,7/24/2007,00:00-24:00,1337.9,10938.9,6423.0,4189.1,1540.4,3758.1,2056.9,10959.4,588.1,593.3,689.8,2069.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Meeting Street,Unshifted,7/28/2007,00:00-24:00,2899.4,13517.3,11194.0,7293.0,2688.6,4109.1,4260.7,14988.8,1240.7,1064.1,1692.4,3460.7,36.3,8.6,41.4,14.9,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Shopping Center Drive / US 1/64 NB Ramp,Unshifted,7/21/2007,00:00-24:00,5977.0,20458.6,68.9,1126.3,5.4,0.0,348.3,19073.2,4950.9,7784.8,10.8,5745.9,48.1,0.0,16.6,4.6,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Shopping Center Driveway / US 1/64 NB Ramp,Unshifted,7/24/2007,00:00-24:00,4073.3,15940.6,99.3,1197.9,0.0,0.0,248.2,14418.7,3348.5,4006.1,12.5,4176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Tryon Road / Holly Springs Road,Unshifted,7/24/2007,00:00-24:00,869.5,7652.3,2036.6,1426.1,5213.1,2469.7,470.7,4684.8,291.0,121.9,6429.7,737.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-288/FINAL 08-TAR-288_Tyron_Village_East FINAL.txt,Walnut Street / Tryon Road,Unshifted,7/28/2007,00:00-24:00,1430.2,7294.4,2263.4,2589.0,5883.8,1260.9,634.6,9368.1,294.9,205.5,5564.6,1237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,Carpenter Upchurch Rd / Morrisville Pkwy,Trucks,2/6/2008,00:00-24:00,0.0,94.6,0.0,0.0,0.0,6.5,0.0,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,Morrisville Carpenter Rd / SR3014 / Carpenter Upchurch Rd / SR1617,Trucks,2/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC Hwy 55 / Carpenter Firestation Rd,Cars,1/30/2008,00:00-24:00,210.2,15298.8,791.3,703.1,1899.5,60.3,80.0,20281.9,1686.0,1814.2,1379.6,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC Hwy 55 / Carpenter Firestation Rd,Trucks,1/30/2008,00:00-24:00,126.0,582.5,46.1,40.0,113.5,22.2,0.0,499.4,155.7,186.2,74.7,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC Hwy 55 / Gravel driveway to farmhouse / McCrimmon Parkway,Cars,1/29/2008,00:00-24:00,1777.3,16043.1,0.0,65.2,154.0,6.8,51.1,20646.8,2142.1,827.5,0.0,2848.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC Hwy 55 / Gravel driveway to farmhouse / McCrimmon Parkway,Trucks,1/29/2008,00:00-24:00,25.9,201.3,0.0,0.0,0.0,0.0,15.4,691.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC Hwy 55 / Green Hope School Rd (Dead End) / Green Hope School Rd,Cars,2/5/2008,00:00-24:00,1242.7,15141.8,0.0,0.0,0.0,0.0,2.1,19542.3,896.3,673.6,5.9,1754.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC Hwy 55 / Green Hope School Rd (Dead End) / Green Hope School Rd,Trucks,2/5/2008,00:00-24:00,41.0,397.2,0.0,0.0,0.0,0.0,0.0,285.8,62.0,131.5,0.0,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC55 / Morrisville Carpenter Rd / Indian Wells Rd,Cars,2/7/2008,00:00-24:00,58.2,14678.9,2920.0,680.6,71.5,2469.8,2456.0,21726.0,87.6,45.1,40.6,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-290/TAR 290 FINAL - Cooke Property.txt,NC55 / Morrisville Carpenter Rd / Indian Wells Rd,Trucks,2/7/2008,00:00-24:00,9.4,469.6,95.0,10.6,26.3,89.8,105.8,565.2,9.1,12.6,14.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-292/08-TAR-292_TryonVillageSubdivision-FINAL.txt,Jones Franklin Road / Tryon Road,All Vehicles,2/16/2008,00:00-24:00,1444.2,2242.1,1716.3,1415.7,8752.0,2158.9,1519.2,2989.4,731.6,703.7,7392.4,1137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-292/08-TAR-292_TryonVillageSubdivision-FINAL.txt,Jones Franklin Road / Tryon Road,All Vehicles,2/26/2008,00:00-24:00,1526.9,2751.8,2739.6,774.5,8557.8,2241.2,1498.1,1977.0,400.9,602.4,7408.7,769.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-292/08-TAR-292_TryonVillageSubdivision-FINAL.txt,Macedonia Lake Drive / Crossroads Manor Court / n/a,All Vehicles,2/16/2008,00:00-24:00,56.0,0.0,231.3,126.6,343.2,28.4,0.0,0.0,0.0,0.0,494.8,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-292/08-TAR-292_TryonVillageSubdivision-FINAL.txt,Macedonia Lake Drive / Crossroads Manor court / n/a,All Vehicles,2/21/2008,00:00-24:00,108.3,0.0,25.2,46.9,496.9,0.0,0.0,0.0,0.0,4.1,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-292/08-TAR-292_TryonVillageSubdivision-FINAL.txt,Macedonia Road / Jones Franklin Road / n/a,All Vehicles,2/16/2008,00:00-24:00,0.0,1380.5,411.1,499.6,0.0,4299.7,3913.2,1809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-292/08-TAR-292_TryonVillageSubdivision-FINAL.txt,Macedonia Road / Jones Franklin Road / n/a,All Vehicles,2/26/2008,00:00-24:00,0.0,1732.9,195.9,278.1,0.0,5395.4,2587.8,962.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-292/08-TAR-292_TryonVillageSubdivision-FINAL.txt,Walnut Street / Crossroads Ford / Centrum Plaza,All Vehicles,1/12/2008,00:00-24:00,3178.7,10710.2,679.8,232.6,16.3,43.5,210.6,12723.4,2787.2,2923.1,56.9,2841.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
