syracuse/Syracuse (C)/ManualCounts/2011/576_060_2011.txt,Salina Street / Raynor,Passenger Car,8/25/2011,00:00-24:00,0.0,2982.3,248.3,306.7,0.0,631.2,453.2,2833.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/576_060_2011.txt,Salina Street / Raynor,Pedestrian,8/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,353.3,8.1,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/577_060_2011.txt,Salina Street / TAYLOR ST,Bus,8/25/2011,00:00-24:00,3.2,170.2,6.4,0.0,0.0,36.1,11.0,280.4,6.4,3.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/577_060_2011.txt,Salina Street / TAYLOR ST,Heavy Truck,8/25/2011,00:00-24:00,0.0,68.1,0.0,0.0,0.0,8.0,0.0,105.6,9.4,23.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/577_060_2011.txt,Salina Street / TAYLOR ST,Passenger Car - Bus - Heavy Truck,8/25/2011,00:00-24:00,132.9,3820.0,229.5,413.6,0.0,982.6,397.3,6491.5,62.6,461.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/577_060_2011.txt,Salina Street / TAYLOR ST,Passenger Car,8/25/2011,00:00-24:00,129.7,3594.5,223.2,413.6,0.0,940.0,386.3,6125.3,48.6,439.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/577_060_2011.txt,Salina Street / TAYLOR ST,Pedestrian,8/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,715.8,989.4,189.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/578_060_2011.txt,Salina Street / Burt Street / Cortland Ave,Bus,8/25/2011,00:00-24:00,132.3,71.3,4.2,0.0,0.0,0.0,0.0,72.3,0.0,0.0,64.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/578_060_2011.txt,Salina Street / Burt Street / Cortland Ave,Heavy Truck,8/25/2011,00:00-24:00,16.2,51.3,9.9,9.4,0.0,0.0,3.4,36.6,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/578_060_2011.txt,Salina Street / Burt Street / Cortland Ave,Passenger Car - Bus - Heavy Truck,8/25/2011,00:00-24:00,1625.8,3036.1,264.8,205.9,19.6,49.2,370.5,3536.3,0.0,10.7,1131.2,3205.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/578_060_2011.txt,Salina Street / Burt Street / Cortland Ave,Passenger Car,8/25/2011,00:00-24:00,1480.3,2923.1,252.5,198.2,19.6,49.2,367.7,3434.3,0.0,10.7,1067.1,2968.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/578_060_2011.txt,Salina Street / Burt Street / Cortland Ave,Pedestrian,8/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,168.7,76.5,58.3,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/584_010_2011.txt,Comstock Ave / University Place,Bike_Peds,9/14/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.1,1044.4,1559.6,950.5,59.5,21.0,58.5,8.2,,
syracuse/Syracuse (C)/ManualCounts/2011/584_010_2011.txt,Comstock Ave / University Place,Cars - Heavy Vehicles,9/14/2011,00:00-24:00,146.3,1832.2,178.1,312.5,284.7,234.3,147.6,2851.7,642.7,180.3,127.8,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/584_010_2011.txt,Comstock Ave / University Place,Heavy Vehicles,9/14/2011,00:00-24:00,6.2,37.5,8.0,3.9,3.7,15.2,6.2,101.9,435.4,17.9,4.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/585_010_2011.txt,Comstock Ave / Waverly Ave,Bike_Peds,9/14/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.1,1317.0,785.9,1694.7,9.8,27.2,0.0,17.6,,
syracuse/Syracuse (C)/ManualCounts/2011/585_010_2011.txt,Comstock Ave / Waverly Ave,Cars - Heavy Vehicles,9/14/2011,00:00-24:00,4.2,3.2,0.0,258.2,953.8,62.2,47.1,1418.0,2292.7,2205.0,431.0,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/585_010_2011.txt,Comstock Ave / Waverly Ave,Heavy Vehicles,9/14/2011,00:00-24:00,0.0,0.0,0.0,3.2,14.7,0.0,0.0,68.4,75.6,40.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/586_010_2011.txt,Walnut Place / Waverly Ave / Bird Library Parking Lot Entrance,Bike_Peds,9/21/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8,196.2,574.4,2863.3,22.8,11.7,12.9,32.8,,
syracuse/Syracuse (C)/ManualCounts/2011/586_010_2011.txt,Walnut Place / Waverly Ave / Bird Library Parking Lot Entrance,Cars - Heavy Vehicles,9/21/2011,00:00-24:00,1970.8,185.3,1169.5,0.0,2674.6,139.6,0.0,0.0,3.1,66.9,2045.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/586_010_2011.txt,Walnut Place / Waverly Ave / Bird Library Parking Lot Entrance,Heavy Vehicles,9/21/2011,00:00-24:00,82.5,0.0,61.1,0.0,66.5,3.4,0.0,0.0,0.0,4.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/587_010_2011.txt,Irving Ave / Waverly Ave,Bike_Peds,9/21/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1532.9,426.2,935.3,4.5,9.6,0.0,26.5,,
syracuse/Syracuse (C)/ManualCounts/2011/587_010_2011.txt,Irving Ave / Waverly Ave,Cars - Heavy Vehicles,9/21/2011,00:00-24:00,0.0,2990.4,2561.7,908.4,11.3,1368.1,1808.4,2128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/587_010_2011.txt,Irving Ave / Waverly Ave,Heavy Vehicles,9/21/2011,00:00-24:00,0.0,154.7,308.6,71.1,4.1,55.3,102.4,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/588_010_2011.txt,Crouse (One Way NB) / Waverly / Crouse (SU Campus),Bike_Peds,9/21/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,1113.4,228.6,1167.5,17.0,93.2,6.7,14.0,,
syracuse/Syracuse (C)/ManualCounts/2011/588_010_2011.txt,Crouse (One Way NB) / Waverly / Crouse (SU Campus),Cars - Heavy Vehicles,9/21/2011,00:00-24:00,0.0,0.0,0.0,2743.0,2317.5,370.0,139.1,466.7,233.4,850.6,1634.0,1933.5,0.0,0.0,0.0,149.6,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/588_010_2011.txt,Crouse (One Way NB) / Waverly / Crouse (SU Campus),Heavy Vehicles,9/21/2011,00:00-24:00,0.0,0.0,0.0,60.7,87.9,31.7,12.2,64.4,29.5,192.1,33.7,250.4,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/589_010_2011.txt,Comstock Ave / Euclid Ave,Bike_Peds,9/14/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.4,317.0,1894.8,212.1,1417.5,61.5,735.3,32.9,,
syracuse/Syracuse (C)/ManualCounts/2011/589_010_2011.txt,Comstock Ave / Euclid Ave,Cars - Heavy Vehicles,9/14/2011,00:00-24:00,126.0,1636.0,438.3,796.2,1036.2,615.4,357.0,2991.7,1270.6,1121.4,736.7,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/589_010_2011.txt,Comstock Ave / Euclid Ave,Heavy Vehicles,9/14/2011,00:00-24:00,4.1,41.7,9.7,90.0,27.6,82.4,28.7,410.6,43.8,351.4,64.4,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/590_010_2011.txt,Walnut Place / Waverly Ave / Bird Library Parking Lot Entrance,Bike_Peds,9/21/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8,196.2,574.4,2863.3,22.8,11.7,12.9,32.8,,
syracuse/Syracuse (C)/ManualCounts/2011/590_010_2011.txt,Walnut Place / Waverly Ave / Bird Library Parking Lot Entrance,Cars - Heavy Vehicles,9/21/2011,00:00-24:00,1970.8,185.3,1169.5,0.0,2674.6,139.6,0.0,0.0,3.1,66.9,2045.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/590_010_2011.txt,Walnut Place / Waverly Ave / Bird Library Parking Lot Entrance,Heavy Vehicles,9/21/2011,00:00-24:00,82.5,0.0,61.1,0.0,66.5,3.4,0.0,0.0,0.0,4.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/599_010_2011.txt,East Gensee St / Columbus Ave,Bike_Peds,11/9/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,38.6,106.2,33.0,35.8,3.3,24.1,3.3,,
syracuse/Syracuse (C)/ManualCounts/2011/599_010_2011.txt,East Gensee St / Columbus Ave,Cars - Heavy Vehicles,11/9/2011,00:00-24:00,325.6,455.5,2180.2,1113.8,5584.2,41.8,29.3,203.3,78.1,45.4,4383.7,1038.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/599_010_2011.txt,East Gensee St / Columbus Ave,Heavy Vehicles,11/9/2011,00:00-24:00,23.5,3.2,93.5,61.8,200.1,0.0,6.5,18.2,6.7,3.7,177.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/600_010_2011.txt,East Genesee St / Westmoreland Ave,Bike_Peds,11/16/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,43.0,141.9,68.2,11.0,3.3,3.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/600_010_2011.txt,East Genesee St / Westmoreland Ave,Cars - Heavy Vehicles,11/16/2011,00:00-24:00,200.3,528.5,364.9,228.8,6545.3,218.7,162.7,352.4,162.5,131.6,5349.6,200.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/600_010_2011.txt,East Genesee St / Westmoreland Ave,Heavy Vehicles,11/16/2011,00:00-24:00,22.4,29.4,42.0,28.8,219.7,11.6,14.5,7.0,0.0,10.7,245.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/601_010_2011.txt,James Street / Hickok Avenue,Bike_Peds,11/9/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3,10.8,155.5,27.3,20.0,0.0,45.3,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/601_010_2011.txt,James Street / Hickok Avenue,Cars - Heavy Vehicles,11/9/2011,00:00-24:00,0.0,0.0,0.0,0.0,7120.2,407.6,338.8,2.8,746.9,425.5,6600.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/601_010_2011.txt,James Street / Hickok Avenue,Heavy Vehicles,11/9/2011,00:00-24:00,0.0,0.0,0.0,0.0,182.0,9.7,0.0,0.0,10.5,12.5,209.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/602_010_2011.txt,Brighton Ave / S. Salina St,Bike_Peds,11/17/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,132.0,42.3,85.6,16.9,81.4,9.7,53.0,,
syracuse/Syracuse (C)/ManualCounts/2011/602_010_2011.txt,Brighton Ave / S. Salina St,Cars - Heavy Vehicles,11/17/2011,00:00-24:00,1497.9,3569.3,569.6,607.8,3448.9,783.1,429.5,4159.4,219.8,497.5,2307.0,2718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/602_010_2011.txt,Brighton Ave / S. Salina St,Heavy Vehicles,11/17/2011,00:00-24:00,41.2,157.9,50.5,51.2,107.8,70.8,23.7,186.4,19.0,44.2,64.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/603_010_2011.txt,E. Colvin Street / S. Salina Street,Bike_Peds,11/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,277.5,88.1,184.2,3.3,50.0,6.4,37.8,,
syracuse/Syracuse (C)/ManualCounts/2011/603_010_2011.txt,E. Colvin Street / S. Salina Street,Cars - Heavy Vehicles,11/15/2011,00:00-24:00,614.4,3441.6,1383.9,630.4,1542.9,693.8,3266.1,4365.7,516.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/603_010_2011.txt,E. Colvin Street / S. Salina Street,Heavy Vehicles,11/15/2011,00:00-24:00,33.2,177.0,141.6,70.5,70.3,62.2,144.8,220.6,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/604_010_2011.txt,Brighton Ave / South Ave,Bike_Peds,11/22/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,192.7,89.5,201.5,0.0,11.9,3.8,11.4,,
syracuse/Syracuse (C)/ManualCounts/2011/604_010_2011.txt,Brighton Ave / South Ave,Cars - Heavy Vehicles,11/22/2011,00:00-24:00,204.1,3555.0,526.2,353.8,1068.9,3253.5,2621.7,4423.7,125.3,93.7,1286.0,214.5,46.1,112.5,955.8,44.1,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/604_010_2011.txt,Brighton Ave / South Ave,Heavy Vehicles,11/22/2011,00:00-24:00,2.8,135.4,18.8,25.0,43.2,43.7,85.4,153.1,7.4,0.0,46.8,32.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/605_010_2011.txt,Glenwood Ave / Valley Drive / South Ave,Bike_Peds,11/22/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1,100.7,170.6,140.6,7.8,3.3,3.1,6.6,,
syracuse/Syracuse (C)/ManualCounts/2011/605_010_2011.txt,Glenwood Ave / Valley Drive / South Ave,Cars - Heavy Vehicles,11/22/2011,00:00-24:00,603.9,5138.3,1011.8,972.8,2519.2,652.5,763.7,5743.4,402.7,422.0,2424.3,626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/605_010_2011.txt,Glenwood Ave / Valley Drive / South Ave,Heavy Vehicles,11/22/2011,00:00-24:00,43.9,96.1,48.8,47.1,88.6,65.3,23.9,150.0,35.4,32.0,72.1,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/611_020_2011.txt,SOLAR / BEAR,Unshifted,3/23/2011,00:00-24:00,280.4,1140.5,886.9,337.3,5642.9,761.1,163.6,1269.9,688.0,419.9,3714.6,688.1,12.5,15.9,6.6,17.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/640_020_2011.txt,Van Rensselaer St / Bear St,All Traffic,9/7/2011,00:00-24:00,87.7,485.4,112.4,37.2,6188.0,932.0,1084.7,958.6,167.7,160.2,4120.7,61.1,3.2,0.0,7.4,13.1,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/641_020_2011.txt,Teall Ave / Burnet Ave,Cars - Heavy Vehicles,6/15/2011,00:00-24:00,301.6,8293.3,221.7,299.8,4528.9,1791.5,2028.6,6526.6,2072.5,4123.0,4710.5,96.3,56.6,81.6,77.1,40.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/642_020_2011.txt,Teall Ave / USPO Exit / Canal St,Cars - Heavy Vehicles,8/3/2011,00:00-24:00,2063.4,7816.7,1.7,904.5,95.4,322.4,0.0,6836.6,333.6,401.7,0.0,484.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/643_020_2011.txt,Teall Ave / USPO Entrance,Cars - Heavy Vehicles,8/3/2011,00:00-24:00,0.0,7778.9,721.6,0.0,0.0,0.0,652.9,7030.5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/790_020_2011.txt,Montgomery Street / East Adams Street,Car,10/18/2011,00:00-24:00,398.2,11.1,1122.4,0.0,599.5,2.1,58.5,0.0,17.5,51.0,9786.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/790_020_2011.txt,Montgomery Street / East Adams Street,Ped,10/18/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,29.4,189.4,85.5,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/790_020_2011.txt,Montgomery Street / East Adams Street,Truck,10/18/2011,00:00-24:00,13.2,0.0,38.3,0.0,19.9,0.0,8.5,0.0,0.0,2.7,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/791_020_2011.txt,I81 South Bound Off Ramp / Rte 298 (Bear St) / Genant Dr,Car,11/15/2011,00:00-24:00,3391.2,2808.5,560.3,0.0,3060.2,1681.8,0.0,0.0,0.0,1458.6,3077.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/791_020_2011.txt,I81 South Bound Off Ramp / Rte 298 (Bear St) / Genant Dr,Ped,11/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,64.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/791_020_2011.txt,I81 South Bound Off Ramp / Rte 298 (Bear St) / Genant Dr,Truck,11/15/2011,00:00-24:00,206.7,109.2,5.8,0.0,159.8,88.5,0.0,0.0,0.0,146.3,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/792_020_2011.txt,Pulaski St / Rte 298/Bear St,Car,11/16/2011,00:00-24:00,31.2,75.3,22.4,64.7,3731.7,342.6,297.0,307.8,233.2,275.9,5503.6,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/792_020_2011.txt,Pulaski St / Rte 298/Bear St,Ped,11/16/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/792_020_2011.txt,Pulaski St / Rte 298/Bear St,Truck,11/16/2011,00:00-24:00,2.6,7.9,3.1,2.6,194.7,32.2,37.2,37.1,26.9,29.9,289.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/793_020_2011.txt,Harrison Place / East Adams St,Car,10/5/2011,00:00-24:00,0.0,0.0,933.8,43.0,954.5,0.0,0.0,0.0,0.0,0.0,9342.3,781.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/793_020_2011.txt,Harrison Place / East Adams St,Ped,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,59.0,0.0,53.8,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/793_020_2011.txt,Harrison Place / East Adams St,Truck,10/5/2011,00:00-24:00,0.0,0.0,8.2,4.3,33.3,0.0,0.0,0.0,0.0,0.0,426.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/794_020_2011.txt,South State St (Rte 11) / East Adams St,Car,10/4/2011,00:00-24:00,638.8,1045.7,1282.9,1303.1,0.0,0.0,0.0,900.3,105.4,291.9,11216.9,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/794_020_2011.txt,South State St (Rte 11) / East Adams St,Ped,10/4/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,180.6,133.3,61.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/795_020_2011.txt,Geddes St / I 690 EB On Ramp / Edison St / Eddison St,Car,12/6/2011,00:00-24:00,174.7,6246.8,1030.4,0.0,0.0,0.0,3419.2,3257.6,35.3,39.6,131.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/795_020_2011.txt,Geddes St / I 690 EB On Ramp / Edison St / Eddison St,Ped,12/6/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,83.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/795_020_2011.txt,Geddes St / I 690 EB On Ramp / Edison St / Eddison St,Truck,12/6/2011,00:00-24:00,2.8,272.1,125.4,0.0,0.0,0.0,120.7,235.8,0.0,3.1,2.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/796_020_2011.txt,Geddes St / I 690 EB On Ramp / Edison St / Eddison St,Car,12/6/2011,00:00-24:00,174.7,6246.8,1030.4,0.0,0.0,0.0,3419.2,3257.6,35.3,39.6,131.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/796_020_2011.txt,Geddes St / I 690 EB On Ramp / Edison St / Eddison St,Ped,12/6/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,83.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/796_020_2011.txt,Geddes St / I 690 EB On Ramp / Edison St / Eddison St,Truck,12/6/2011,00:00-24:00,2.8,272.1,125.4,0.0,0.0,0.0,120.7,235.8,0.0,3.1,2.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/797_020_2011.txt,TEALL AVE SB / RTE 690 ON RAMPS EB / TEALL AVE NB / RTE 690 OFF RAMPS EB,Cars - Heavy Vehicles,8/17/2011,00:00-24:00,0.0,4794.6,2367.6,0.0,0.0,0.0,2239.0,5344.8,0.0,5457.1,1.9,5481.7,14.0,16.1,24.5,7.3,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/798_020_2011.txt,Geddes St / I690 WB Off Ramp / Marquette St,Car,12/1/2011,00:00-24:00,8.0,3546.5,0.0,2001.3,33.9,3962.2,0.0,3988.4,24.1,28.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/798_020_2011.txt,Geddes St / I690 WB Off Ramp / Marquette St,Ped,12/1/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,129.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/798_020_2011.txt,Geddes St / I690 WB Off Ramp / Marquette St,Truck,12/1/2011,00:00-24:00,0.0,199.9,0.0,206.2,2.7,119.7,0.0,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/800_020_2011.txt,Spencer St / Rte 298/Bear St / I 690 West Bound Ramps,Car,11/29/2011,00:00-24:00,54.2,1030.6,198.4,446.2,3772.5,125.6,174.8,1119.5,1492.2,857.6,2662.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/800_020_2011.txt,Spencer St / Rte 298/Bear St / I 690 West Bound Ramps,Ped,11/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.3,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/800_020_2011.txt,Spencer St / Rte 298/Bear St / I 690 West Bound Ramps,Truck,11/29/2011,00:00-24:00,16.6,148.9,22.8,52.8,262.9,3.1,14.8,159.9,76.9,37.4,145.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/801_020_2011.txt,South Clinton St / West Adams St,Car,10/6/2011,00:00-24:00,121.0,930.4,1877.1,0.0,1952.4,131.6,0.0,0.0,0.0,493.4,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
