boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Furlong Dr,Cars - Trucks,3/19/2009,00:00-24:00,0.0,0.0,0.0,1383.9,0.0,0.0,1059.7,24432.3,0.0,0.0,0.0,0.0,0.0,107.8,6.1,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Furlong Dr,Cars - Trucks,3/21/2009,00:00-24:00,0.0,0.0,0.0,1948.0,0.0,0.0,2142.8,24287.7,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Furlong Dr,Trucks,3/19/2009,00:00-24:00,0.0,0.0,0.0,43.8,0.0,0.0,29.9,1027.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Furlong Dr,Trucks,3/21/2009,00:00-24:00,0.0,0.0,0.0,74.5,0.0,0.0,56.2,819.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Tomasello Way,Cars - Trucks,6/11/2010,00:00-24:00,0.0,19629.6,268.2,243.9,0.0,206.0,2997.2,24875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Tomasello Way,Cars - Trucks,6/12/2010,00:00-24:00,0.0,20332.7,387.4,736.6,0.0,494.0,2259.0,20826.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Tomasello Way,Trucks,6/11/2010,00:00-24:00,0.0,988.3,11.8,8.2,0.0,8.8,76.0,1141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Route 1A / Tomasello Way,Trucks,6/12/2010,00:00-24:00,0.0,437.0,0.0,9.0,0.0,7.4,35.0,469.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Shaws Dr / Route 145 / Tomasello Way,Cars - Trucks,6/11/2010,00:00-24:00,30.6,3.7,12.9,0.0,10902.7,1892.9,4699.6,23.7,3374.9,2563.6,13326.8,0.0,0.0,491.3,13.4,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Shaws Dr / Route 145 / Tomasello Way,Cars - Trucks,6/12/2010,00:00-24:00,123.5,12.3,31.0,10.4,8079.3,1880.9,4758.6,13.5,4163.6,2847.6,8232.7,0.0,17.6,430.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Shaws Dr / Route 145 / Tomasello Way,Trucks,6/11/2010,00:00-24:00,4.5,0.0,0.0,0.0,67.2,0.0,20.9,3.7,58.9,4.5,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Shaws Dr / Route 145 / Tomasello Way,Trucks,6/12/2010,00:00-24:00,0.0,0.0,0.0,0.0,44.4,0.0,0.0,9.5,21.2,14.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Vienna Street / Neptune Road / Route 1A NB Offramp,Cars - Heavy Vehicles,6/11/2010,00:00-24:00,0.0,0.0,0.0,3831.3,1754.0,0.0,176.9,4547.8,5407.7,0.0,815.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Vienna Street / Neptune Road / Route 1A NB Offramp,Cars - Heavy Vehicles,6/12/2010,00:00-24:00,0.0,0.0,0.0,2028.7,1205.5,0.0,90.4,2171.7,3426.6,0.0,754.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Vienna Street / Neptune Road / Route 1A NB Offramp,Heavy Vehicles,6/11/2010,00:00-24:00,0.0,0.0,0.0,84.4,310.0,0.0,9.4,73.5,389.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Vienna Street / Neptune Road / Route 1A NB Offramp,Heavy Vehicles,6/12/2010,00:00-24:00,0.0,0.0,0.0,67.4,155.6,0.0,0.0,17.9,235.6,0.0,78.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Webster Avenue / Revere Beach Parkway (Route 16),Cars - Heavy Vehicles,6/11/2010,00:00-24:00,1635.0,2254.6,2065.9,149.4,17022.9,1577.5,1587.0,4231.2,3512.3,1985.8,16224.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Webster Avenue / Revere Beach Parkway (Route 16),Cars - Heavy Vehicles,6/12/2010,00:00-24:00,1602.9,2001.3,2029.0,124.1,16692.6,1595.3,1718.7,2940.2,2786.4,1500.8,14083.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Webster Avenue / Revere Beach Parkway (Route 16),Heavy Vehicles,6/11/2010,00:00-24:00,45.8,17.1,41.9,8.0,350.8,15.8,15.7,58.7,64.1,16.2,344.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Webster Avenue / Revere Beach Parkway (Route 16),Heavy Vehicles,6/12/2010,00:00-24:00,23.7,7.4,15.5,0.0,222.6,9.5,3.7,48.3,18.1,10.1,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Winthrop Ave / Route 1A SB On Ramp,Cars - Trucks,6/11/2010,00:00-24:00,0.0,0.0,0.0,0.0,15400.6,3120.3,0.0,0.0,0.0,1983.7,15865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Winthrop Ave / Route 1A SB On Ramp,Cars - Trucks,6/12/2010,00:00-24:00,0.0,0.0,0.0,0.0,13187.8,2336.0,0.0,0.0,0.0,1399.1,12494.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Winthrop Ave / Route 1A SB On Ramp,Trucks,6/11/2010,00:00-24:00,0.0,0.0,0.0,0.0,117.7,117.0,0.0,0.0,0.0,42.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/1.31.2013 Suffolk Downs ENF.txt,Winthrop Ave / Route 1A SB On Ramp,Trucks,6/12/2010,00:00-24:00,0.0,0.0,0.0,0.0,17.2,31.7,0.0,0.0,0.0,22.6,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Bikes,3/25/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Bikes,3/27/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,7.8,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Cars - Trucks,3/25/2010,00:00-24:00,591.4,5136.2,364.3,455.8,1336.4,2118.5,3484.2,6460.9,74.6,71.9,1262.8,801.8,6.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Cars - Trucks,3/27/2010,00:00-24:00,742.6,6870.7,497.6,467.8,1220.8,3108.9,2905.6,6589.8,79.9,71.6,1051.3,956.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Cars,3/25/2010,00:00-24:00,578.6,4991.5,364.3,425.1,1311.5,2043.9,3472.7,6362.5,74.6,71.9,1219.8,789.0,6.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Cars,3/27/2010,00:00-24:00,731.8,6793.4,492.2,462.5,1215.4,3075.1,2861.6,6515.7,79.9,71.6,1035.1,929.1,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Trucks,3/25/2010,00:00-24:00,12.8,144.7,0.0,30.7,24.9,74.5,11.5,98.4,0.0,0.0,43.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/11-1326 Topsfield Traffic Study 57pgs.txt,Route 1 / Ipswich Rd,Trucks,3/27/2010,00:00-24:00,10.8,77.3,5.4,5.3,5.4,33.8,44.0,74.1,0.0,0.0,16.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/161 South Huntington_DPIR.txt,So Huntington Ave / Heath St,Bikes Peds,7/11/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,391.9,113.1,0.0,0.0,253.8,0.0,147.0,42.329073,-71.110832
boston/161 South Huntington_DPIR.txt,So Huntington Ave / Heath St,Cars - Trucks,7/11/2012,00:00-24:00,0.0,3691.6,3497.9,3136.6,0.0,2126.6,2749.3,4299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329073,-71.110832
boston/161 South Huntington_DPIR.txt,So Huntington Ave / Heath St,Cars,7/11/2012,00:00-24:00,0.0,3553.4,3432.1,3074.0,0.0,2080.0,2722.8,4117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329073,-71.110832
boston/161 South Huntington_DPIR.txt,So Huntington Ave / Heath St,Trains,7/11/2012,00:00-24:00,0.0,121.8,0.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329073,-71.110832
boston/161 South Huntington_DPIR.txt,So Huntington Ave / Heath St,Trucks,7/11/2012,00:00-24:00,0.0,138.3,65.8,62.6,0.0,46.6,26.5,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329073,-71.110832
boston/161 South Huntington_DPIR.txt,So Huntington Ave,Ped Light,7/11/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Bynner Street,Cars - Heavy Vehicles,2/2/2012,00:00-24:00,1769.4,3891.7,242.2,790.1,695.7,178.1,248.8,7047.8,668.1,915.5,873.4,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323906,-71.112258
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Bynner Street,Cars,2/2/2012,00:00-24:00,1712.1,3511.6,238.3,747.5,685.9,168.7,248.8,6616.3,656.8,912.3,870.2,1648.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323906,-71.112258
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Bynner Street,Heavy Vehicles,2/2/2012,00:00-24:00,57.2,380.1,3.9,42.6,9.8,9.5,0.0,431.4,11.3,3.2,3.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323906,-71.112258
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Bynner Street,Peds and Bicycles,2/2/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4,329.3,377.1,299.5,15.1,251.1,6.3,107.8,42.323906,-71.112258
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Hospital Entrance / Driveways North/South,Cars - Heavy Vehicles,2/2/2012,00:00-24:00,0.0,5821.8,569.9,214.8,0.0,188.1,590.9,8855.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Hospital Entrance / Driveways North/South,Cars,2/2/2012,00:00-24:00,0.0,5503.1,563.9,214.8,0.0,180.1,564.0,8531.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Hospital Entrance / Driveways North/South,Heavy Vehicles,2/2/2012,00:00-24:00,0.0,318.7,6.0,0.0,0.0,8.0,26.9,324.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/161 South Huntington_PNF.txt,South Huntington Avenue / Hospital Entrance / Driveways North/South,Peds and Bicycles,2/2/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9,0.0,437.3,0.0,327.2,0.0,142.9,,
boston/190-206-West-Second-St-PNF.txt,A Street / W 2nd St,Bikes Peds,4/25/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,971.8,152.8,485.5,49.9,159.2,3.3,133.2,42.342859,-71.054289
boston/190-206-West-Second-St-PNF.txt,A Street / W 2nd St,Cars - Trucks,4/25/2013,00:00-24:00,1224.9,5528.5,0.0,530.6,1760.9,1452.6,0.0,4448.5,186.1,62.1,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342859,-71.054289
boston/190-206-West-Second-St-PNF.txt,A Street / W 2nd St,Cars,4/25/2013,00:00-24:00,1099.6,5429.5,0.0,526.7,1715.8,1394.2,0.0,4335.1,178.3,58.7,0.0,545.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342859,-71.054289
boston/190-206-West-Second-St-PNF.txt,A Street / W 2nd St,Trucks,4/25/2013,00:00-24:00,125.4,99.0,0.0,3.9,45.0,58.4,0.0,113.4,7.8,3.4,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342859,-71.054289
boston/190-206-West-Second-St-PNF.txt,C Street / W. 1st Street,Cars - Heavy Vehicles,10/2/2013,00:00-24:00,9.7,0.0,0.0,65.6,2468.5,4.7,363.5,678.3,166.2,0.0,41.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341693,-71.050159
boston/190-206-West-Second-St-PNF.txt,C Street / W. 1st Street,Cars,10/2/2013,00:00-24:00,9.7,0.0,0.0,44.0,2133.0,0.0,323.8,612.8,158.6,0.0,35.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341693,-71.050159
boston/190-206-West-Second-St-PNF.txt,C Street / W. 1st Street,Heavy Vehicles,10/2/2013,00:00-24:00,0.0,0.0,0.0,21.6,335.5,4.7,39.6,65.5,7.6,0.0,5.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341693,-71.050159
boston/190-206-West-Second-St-PNF.txt,C Street / W. 1st Street,Peds and Bikes,10/2/2013,00:00-24:00,0.0,8.3,0.0,0.0,30.4,0.0,0.0,11.0,2.8,0.0,9.5,4.1,31.0,34.6,19.1,38.8,0.0,0.0,0.0,0.0,42.341693,-71.050159
boston/190-206-West-Second-St-PNF.txt,C Street / W. 2nd Street,Cars - Heavy Vehicles,10/2/2013,00:00-24:00,0.0,0.0,0.0,131.5,1559.8,0.0,0.0,1087.0,707.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341120,-71.050816
boston/190-206-West-Second-St-PNF.txt,C Street / W. 2nd Street,Cars,10/2/2013,00:00-24:00,0.0,0.0,0.0,120.3,1497.5,0.0,0.0,992.0,685.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341120,-71.050816
boston/190-206-West-Second-St-PNF.txt,C Street / W. 2nd Street,Heavy Vehicles,10/2/2013,00:00-24:00,0.0,0.0,0.0,11.2,62.3,0.0,0.0,95.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341120,-71.050816
boston/190-206-West-Second-St-PNF.txt,C Street / W. 2nd Street,Peds and Bikes,10/2/2013,00:00-24:00,0.0,0.0,0.0,0.0,114.6,0.0,0.0,6.5,4.2,0.0,0.0,0.0,107.9,44.9,429.2,89.5,0.0,0.0,0.0,0.0,42.341120,-71.050816
boston/190-206-West-Second-St-PNF.txt,D Street / W. 1st Street,Cars - Heavy Vehicles,10/2/2013,00:00-24:00,1335.4,0.0,3104.3,1853.7,1111.5,0.0,662.9,1613.1,48.6,4.7,343.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340684,-71.048603
boston/190-206-West-Second-St-PNF.txt,D Street / W. 1st Street,Cars,10/2/2013,00:00-24:00,1204.2,0.0,2838.1,1579.3,932.2,0.0,581.3,1557.7,48.6,0.0,300.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340684,-71.048603
boston/190-206-West-Second-St-PNF.txt,D Street / W. 1st Street,Heavy Vehicles,10/2/2013,00:00-24:00,131.2,0.0,266.2,274.3,179.3,0.0,81.6,55.4,0.0,4.7,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340684,-71.048603
boston/190-206-West-Second-St-PNF.txt,D Street / W. 1st Street,Peds and Bikes,10/2/2013,00:00-24:00,16.6,65.4,22.0,26.7,25.0,0.0,9.9,59.4,0.0,0.0,6.0,0.0,34.2,395.9,55.2,203.3,0.0,0.0,0.0,0.0,42.340684,-71.048603
boston/2-H-Street_PNF.txt,Parking Lot / East 1st Street / H Street,Cars - Heavy Vehicles,11/29/2011,00:00-24:00,287.7,0.0,133.8,61.6,1140.2,12.0,134.1,29.7,322.1,0.0,1763.1,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2-H-Street_PNF.txt,Parking Lot / East 1st Street / H Street,Cars,11/29/2011,00:00-24:00,287.7,0.0,127.2,55.1,989.3,12.0,128.1,29.7,302.5,0.0,1654.9,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2-H-Street_PNF.txt,Parking Lot / East 1st Street / H Street,Heavy Vehicles,11/29/2011,00:00-24:00,0.0,0.0,6.5,6.5,151.0,0.0,6.1,0.0,19.6,0.0,108.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2-H-Street_PNF.txt,Parking Lot / East 1st Street / H Street,Peds and Bicycles,11/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,98.6,0.0,19.6,0.0,6.7,0.0,,
boston/2-H-Street_PNF.txt,Summer Street / East 1st Street,Cars - Heavy Vehicles,11/29/2011,00:00-24:00,812.0,8859.7,2246.0,1250.9,447.5,97.9,151.5,3251.4,241.8,482.0,652.3,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338141,-71.035486
boston/2-H-Street_PNF.txt,Summer Street / East 1st Street,Cars,11/29/2011,00:00-24:00,793.7,8696.8,2239.5,1083.6,398.2,97.9,151.5,3047.9,224.8,457.9,634.5,323.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338141,-71.035486
boston/2-H-Street_PNF.txt,Summer Street / East 1st Street,Heavy Vehicles,11/29/2011,00:00-24:00,18.3,163.0,6.5,167.3,49.3,0.0,0.0,203.5,17.0,24.1,17.8,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338141,-71.035486
boston/2-H-Street_PNF.txt,Summer Street / East 1st Street,Peds and Bicycles,11/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,317.9,76.6,277.9,0.0,26.4,0.0,65.8,42.338141,-71.035486
boston/2009-Boston-College-IMP.txt,BC Drive / Commonwealth Ave,Cars - Trucks,3/25/2008,00:00-24:00,411.9,0.0,0.0,161.6,11238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,BC Drive / Commonwealth Ave,Cars,3/25/2008,00:00-24:00,363.0,0.0,0.0,148.0,10840.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,BC Drive / Commonwealth Ave,Trucks,3/25/2008,00:00-24:00,48.9,0.0,0.0,13.6,398.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,Brock St / Washington St / Lake St,Cars - Trucks,3/12/2008,00:00-24:00,0.0,0.0,0.0,441.5,5613.8,0.0,1448.1,3567.1,946.8,0.0,6281.9,310.6,469.5,141.8,629.7,776.8,0.0,0.0,0.0,0.0,42.348916,-71.160437
boston/2009-Boston-College-IMP.txt,Brock St / Washington St / Lake St,Cars,3/12/2008,00:00-24:00,0.0,0.0,0.0,429.3,5279.8,0.0,1421.0,3542.8,918.2,0.0,5951.6,306.6,469.5,141.8,629.7,776.8,0.0,0.0,0.0,0.0,42.348916,-71.160437
boston/2009-Boston-College-IMP.txt,Brock St / Washington St / Lake St,Trucks,3/12/2008,00:00-24:00,0.0,0.0,0.0,12.2,334.0,0.0,27.1,24.3,28.6,0.0,330.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348916,-71.160437
boston/2009-Boston-College-IMP.txt,Chestnut Hill Ave / Beacon St,Cars - Trucks,3/11/2008,00:00-24:00,1320.4,7246.8,2415.7,2254.6,5607.8,2018.1,1106.5,7750.8,803.4,851.2,5128.0,834.4,860.5,4724.2,221.3,257.1,0.0,0.0,0.0,0.0,42.335983,-71.150906
boston/2009-Boston-College-IMP.txt,Chestnut Hill Ave / Beacon St,Cars,3/11/2008,00:00-24:00,1303.9,6846.3,2374.1,2218.7,5556.6,1968.7,1063.8,7429.5,796.4,844.1,5086.5,818.4,860.5,4720.9,221.3,257.1,0.0,0.0,0.0,0.0,42.335983,-71.150906
boston/2009-Boston-College-IMP.txt,Chestnut Hill Ave / Beacon St,Trucks,3/11/2008,00:00-24:00,16.5,400.6,41.6,35.9,51.3,49.4,42.7,321.3,7.1,7.1,41.5,15.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,42.335983,-71.150906
boston/2009-Boston-College-IMP.txt,Chestnut Hill Ave / Commonwealth Avenue,Cars - Trucks,3/11/2008,00:00-24:00,420.4,5757.7,458.0,246.3,3575.8,2781.4,2099.0,6363.8,1966.9,2659.7,4318.7,1290.6,919.3,3306.7,660.7,265.8,0.0,0.0,0.0,0.0,42.338037,-71.153192
boston/2009-Boston-College-IMP.txt,Chestnut Hill Ave / Commonwealth Avenue,Cars,3/11/2008,00:00-24:00,412.3,5527.0,449.1,224.8,3452.7,2714.5,1922.8,6119.7,1910.2,2499.3,4252.9,1274.6,919.3,3306.7,660.7,265.8,0.0,0.0,0.0,0.0,42.338037,-71.153192
boston/2009-Boston-College-IMP.txt,Chestnut Hill Ave / Commonwealth Avenue,Trucks,3/11/2008,00:00-24:00,8.1,230.7,8.9,21.5,123.1,67.0,176.2,244.2,56.6,160.4,65.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338037,-71.153192
boston/2009-Boston-College-IMP.txt,Chestnut Hill Dr / Beacon St / Reservoir Ave,Cars - Trucks,3/11/2008,00:00-24:00,718.8,2.8,276.2,1347.0,9632.6,3.2,2899.7,33.9,147.5,7.6,7804.1,512.5,356.1,44.8,44.5,52.6,0.0,0.0,0.0,0.0,42.333961,-71.162732
boston/2009-Boston-College-IMP.txt,Chestnut Hill Dr / Beacon St / Reservoir Ave,Cars,3/11/2008,00:00-24:00,680.0,2.8,265.8,1334.8,9380.3,3.2,2884.1,33.9,144.3,7.6,7684.2,477.3,356.1,44.8,44.5,52.6,0.0,0.0,0.0,0.0,42.333961,-71.162732
boston/2009-Boston-College-IMP.txt,Chestnut Hill Dr / Beacon St / Reservoir Ave,Trucks,3/11/2008,00:00-24:00,38.8,0.0,10.3,12.2,252.2,0.0,15.6,0.0,3.3,0.0,119.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333961,-71.162732
boston/2009-Boston-College-IMP.txt,Commonwealth Ave / BC Main Dr,Bikes,5/1/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,43.3,0.0,,
boston/2009-Boston-College-IMP.txt,Commonwealth Ave / BC Main Dr,Cars - Trucks,3/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,7977.8,398.8,619.0,0.0,256.7,477.9,11207.8,0.0,0.0,16.7,562.4,49.5,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,Commonwealth Ave / BC Main Dr,Cars,3/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,7834.0,380.4,600.5,0.0,247.8,470.1,10952.7,0.0,0.0,16.7,562.4,49.5,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,Commonwealth Ave / BC Main Dr,Trucks,3/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,143.9,18.4,18.4,0.0,8.8,7.7,255.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,Foster St / Commonwealth Ave,Bikes,5/1/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,3.3,0.0,,
boston/2009-Boston-College-IMP.txt,Foster St / Commonwealth Ave,Cars - Trucks,3/11/2008,00:00-24:00,4611.9,0.0,0.0,846.7,7721.3,0.0,0.0,0.0,0.0,0.0,7241.3,0.0,857.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,Foster St / Commonwealth Ave,Cars,3/11/2008,00:00-24:00,4566.5,0.0,0.0,835.2,7540.5,0.0,0.0,0.0,0.0,0.0,7060.9,0.0,857.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2009-Boston-College-IMP.txt,Foster St / Commonwealth Ave,Trucks,3/11/2008,00:00-24:00,45.4,0.0,0.0,11.5,180.8,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
