perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,07:45-08:00,76,50,30,51,210,1,4,87,43,116,308,196,0,0,1,2,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,08:00-08:15,84,51,18,38,213,1,1,93,29,134,342,177,0,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,08:15-08:30,74,59,15,37,225,2,1,72,29,128,338,208,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,08:30-08:45,70,45,29,32,214,2,0,67,41,148,337,179,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,08:45-09:00,71,57,22,35,217,3,2,66,43,132,363,192,0,2,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,16:00-16:15,183,61,38,42,331,1,6,74,116,47,245,77,4,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,16:15-16:30,161,67,33,42,327,0,5,68,122,52,219,57,2,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,16:30-16:45,141,67,51,43,330,7,1,95,119,74,200,65,3,2,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,16:45-17:00,136,58,28,61,291,6,3,88,143,49,208,66,5,3,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,17:00-17:15,159,76,36,54,324,1,2,88,128,34,259,68,0,6,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,17:15-17:30,152,52,48,58,343,4,3,117,140,47,243,80,0,0,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,17:30-17:45,160,61,48,65,309,5,4,129,115,58,311,98,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestPM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,17:45-18:00,140,57,52,63,324,5,4,100,92,57,328,91,0,4,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:00-07:15,0,0,0,20,90,10,2,1,5,65,295,17,0,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:15-07:30,0,0,0,17,132,3,3,4,10,67,334,16,1,0,2,1,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:30-07:45,0,0,0,36,107,5,11,2,4,62,422,35,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:45-08:00,0,0,0,22,128,3,11,3,7,90,482,13,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:00-08:15,0,0,0,25,133,5,11,4,12,85,435,35,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:15-08:30,0,0,0,22,119,4,6,2,9,102,446,20,0,1,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:30-08:45,0,0,0,27,124,8,8,2,7,100,487,28,0,0,4,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampAM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:45-09:00,0,0,0,29,145,7,6,3,13,99,527,26,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:00-16:15,0,0,0,125,282,1,23,29,45,17,208,37,2,0,3,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:15-16:30,0,0,0,152,264,2,22,37,39,12,202,65,1,1,2,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:30-16:45,0,0,0,165,313,3,16,44,54,21,224,94,2,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:45-17:00,0,0,0,171,293,2,15,39,41,25,228,89,0,1,2,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:00-17:15,0,0,0,173,325,2,43,47,74,26,228,101,1,0,2,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:15-17:30,0,0,0,210,291,3,23,57,57,37,234,110,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:30-17:45,0,0,0,209,232,5,34,45,45,20,255,125,0,0,3,0,,,,,,
perimetercid/www.perimetercid.org/rfps/31HammondDr@GA400NBRampPM.txt,HAMMOND DRIVE / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:45-18:00,0,0,0,161,263,5,38,42,45,19,255,103,0,0,6,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:00-07:15,47,0,137,0,86,0,9,0,0,2,240,0,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:15-07:30,30,0,135,0,106,0,14,0,0,1,264,0,0,0,3,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:30-07:45,41,0,139,0,105,0,25,0,0,0,327,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:45-08:00,40,0,138,0,119,0,11,0,0,1,410,0,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,08:00-08:15,30,0,163,0,141,0,10,0,0,1,404,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,08:15-08:30,44,0,172,0,126,0,13,0,0,0,375,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,08:30-08:45,54,0,165,0,143,0,14,0,0,0,425,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampAM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,08:45-09:00,43,0,197,0,153,0,17,0,0,1,439,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,16:00-16:15,37,0,37,0,316,0,5,0,0,2,208,0,1,0,2,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,16:15-16:30,49,0,34,0,296,0,9,0,0,2,239,0,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,16:30-16:45,23,0,26,0,347,0,3,0,0,0,300,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,16:45-17:00,20,0,30,0,329,0,4,0,0,2,302,0,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,17:00-17:15,39,0,33,0,370,0,7,0,0,2,313,0,0,0,3,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,17:15-17:30,46,0,41,0,356,0,5,0,0,5,320,0,3,0,3,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,17:30-17:45,41,0,36,0,320,0,7,0,0,2,372,0,0,0,2,0,,,,,,
perimetercid/www.perimetercid.org/rfps/32HammondDr@GA400SbRampPM.txt,HAMMOND DRIVE / GA 400 SB RAMP,Cars - Trucks,4/25/2012,17:45-18:00,43,0,34,0,290,0,6,0,0,2,332,0,0,0,2,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,07:00-07:15,33,0,1,4,21,0,0,0,0,0,13,32,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,07:15-07:30,41,0,1,4,23,0,0,0,0,0,19,40,2,0,0,3,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,07:30-07:45,47,0,0,4,34,0,0,0,0,0,33,68,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,07:45-08:00,61,0,0,14,50,0,0,0,0,0,36,85,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:00-08:15,48,0,1,8,39,0,0,0,0,0,28,87,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:15-08:30,40,0,4,10,52,0,0,0,0,0,33,78,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:30-08:45,36,0,0,15,56,0,0,0,0,0,26,78,0,0,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrAM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:45-09:00,47,0,0,10,50,0,0,0,0,0,26,110,1,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:00-16:15,91,0,14,0,16,0,0,0,0,0,76,10,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:15-16:30,103,0,18,2,15,0,0,0,0,0,76,14,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:30-16:45,117,0,18,0,25,0,0,0,0,0,100,9,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:45-17:00,129,0,15,0,32,0,0,0,0,0,101,6,2,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:00-17:15,163,0,38,0,38,0,0,0,0,0,123,11,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:15-17:30,173,0,17,1,33,0,0,0,0,0,116,7,2,0,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:30-17:45,162,0,25,2,33,0,0,0,0,0,109,14,0,3,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/33PerSummitPkwy@LakeHearnDrPM.txt,PERIMETER SUMMIT PKWY / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:45-18:00,142,0,25,0,20,0,0,0,0,0,86,5,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,07:00-07:15,18,114,25,36,7,3,9,100,16,1,3,2,0,6,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,07:15-07:30,22,141,21,38,13,4,7,156,7,9,6,1,0,5,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,07:30-07:45,29,156,41,45,18,9,4,130,4,11,7,8,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,07:45-08:00,37,193,36,33,23,6,6,143,11,18,9,4,0,2,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,08:00-08:15,33,201,51,35,27,2,13,155,20,13,20,7,1,0,3,1,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,08:15-08:30,30,174,48,39,28,5,11,166,12,11,13,4,0,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,08:30-08:45,37,234,52,34,25,4,9,172,24,14,15,4,2,4,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyAM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,08:45-09:00,26,195,45,33,27,8,14,153,11,22,15,5,0,0,1,2,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,16:00-16:15,22,202,37,74,17,8,8,236,14,27,33,29,1,1,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,16:15-16:30,19,197,49,64,25,12,5,221,19,19,28,26,1,2,0,3,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,16:30-16:45,22,211,52,55,25,12,10,230,21,32,40,27,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,16:45-17:00,12,232,41,67,35,16,9,208,18,33,44,19,0,0,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,17:00-17:15,26,230,76,85,23,21,14,241,22,59,62,28,3,3,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,17:15-17:30,26,260,90,64,31,7,10,234,32,36,55,24,1,1,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,17:30-17:45,19,270,98,70,31,17,5,208,12,46,50,16,1,3,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/34PerCtrWest_AbernathyRd@CentralPkwyPM.txt,PERIMETER CENTER WEST / CENTRAL PKWY,Cars - Trucks,4/25/2012,17:45-18:00,28,256,90,83,26,19,10,203,22,46,60,24,2,5,3,2,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:00-07:15,159,0,0,55,172,0,0,0,0,0,409,31,4,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:15-07:30,164,0,0,86,231,0,0,0,0,0,472,48,2,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:30-07:45,174,0,0,127,274,0,0,0,0,0,486,62,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,07:45-08:00,204,0,0,120,259,0,0,0,0,0,610,59,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:00-08:15,230,0,0,90,245,0,0,0,0,0,642,59,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:15-08:30,219,0,0,102,243,0,0,0,0,0,643,55,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:30-08:45,211,0,0,109,225,0,0,0,0,0,642,72,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,08:45-09:00,194,0,0,125,226,0,0,0,0,0,688,49,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:00-16:15,119,0,0,267,353,0,0,0,0,0,368,112,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:15-16:30,121,0,0,272,354,0,0,0,0,0,318,119,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:30-16:45,95,0,0,273,346,0,0,0,0,0,334,105,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,16:45-17:00,67,0,0,298,304,0,0,0,0,0,331,108,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:00-17:15,68,0,0,263,352,0,0,0,0,0,366,119,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:15-17:30,80,0,0,265,370,0,0,0,0,0,372,110,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:30-17:45,81,0,0,251,358,0,0,0,0,0,481,116,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/35PerCtrWest_AbernathyRd@GA400NBRampPM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 NB RAMP,Cars - Trucks,4/25/2012,17:45-18:00,79,0,0,229,337,0,0,0,0,0,460,107,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/36PerCtrWest_AbernathyRd@GA400SBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:00-07:15,132,0,165,0,200,112,0,0,0,169,127,0,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/36PerCtrWest_AbernathyRd@GA400SBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:15-07:30,111,0,176,0,249,146,0,0,0,224,170,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/36PerCtrWest_AbernathyRd@GA400SBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:30-07:45,113,0,183,0,297,149,0,0,0,220,195,0,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/36PerCtrWest_AbernathyRd@GA400SBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 SB RAMP,Cars - Trucks,4/25/2012,07:45-08:00,105,1,197,0,307,139,0,0,0,252,209,0,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/36PerCtrWest_AbernathyRd@GA400SBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 SB RAMP,Cars - Trucks,4/25/2012,08:00-08:15,109,0,230,0,325,147,0,0,0,218,249,0,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/36PerCtrWest_AbernathyRd@GA400SBRampAM.txt,PERIMETER CENTER WEST_ABERNATHY ROAD / GA 400 SB RAMP,Cars - Trucks,4/25/2012,08:15-08:30,97,0,223,0,312,156,0,0,0,239,218,0,1,0,0,0,,,,,,
