sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,07:15-07:30,15,179,39,77,1,28,18,564,30,5,11,32,0,4,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,07:30-07:45,14,245,37,77,2,19,29,590,15,24,19,34,0,3,7,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,07:45-08:00,26,237,53,104,5,26,16,610,24,14,16,40,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,08:00-08:15,25,244,52,65,4,20,19,608,26,12,24,42,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,08:15-08:30,26,255,49,57,1,21,24,604,27,20,26,37,0,3,7,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,08:30-08:45,29,235,46,49,5,38,28,492,21,29,15,43,0,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,08:45-09:00,22,236,48,49,3,21,17,439,24,24,24,34,0,2,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,16:00-16:15,20,353,85,18,1,19,24,161,14,16,24,20,1,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,16:15-16:30,24,474,96,19,3,23,17,210,25,18,17,31,0,0,3,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,16:30-16:45,22,599,151,19,6,14,20,229,25,10,16,33,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,16:45-17:00,28,571,151,13,1,24,24,234,27,5,31,18,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,17:00-17:15,34,594,112,33,5,29,23,255,37,21,43,35,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,17:15-17:30,39,681,163,13,1,27,22,252,25,14,26,29,0,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,17:30-17:45,30,630,162,10,4,37,23,208,26,29,34,21,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / FOXWORTHY AVE,Vehicles,9/12/2012,17:45-18:00,28,592,161,13,3,25,35,183,24,13,39,41,0,0,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,07:00-07:15,12,147,6,88,112,99,49,289,35,3,6,10,0,2,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,07:15-07:30,49,137,8,104,245,149,46,389,35,29,84,68,4,0,11,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,07:30-07:45,61,182,29,147,98,133,43,396,34,39,102,74,2,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,07:45-08:00,43,194,18,122,123,137,53,485,59,22,72,92,2,1,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,08:00-08:15,56,150,24,97,115,122,51,504,53,17,37,50,1,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,08:15-08:30,38,143,30,126,142,142,48,481,51,10,49,60,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,08:30-08:45,48,184,49,100,111,111,45,427,61,13,29,63,0,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BRANHAM LN,Vehicles,9/25/2012,08:45-09:00,24,182,21,74,97,101,42,422,66,11,32,50,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,07:00-07:15,23,261,10,4,2,13,11,332,72,122,5,14,1,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,07:15-07:30,35,231,11,2,2,8,11,462,112,135,5,40,3,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,07:30-07:45,14,328,17,6,6,18,13,496,66,111,8,30,5,0,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,07:45-08:00,13,310,15,8,5,13,22,602,66,102,6,30,5,0,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,08:00-08:15,15,238,21,6,5,16,14,593,73,103,5,24,3,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,08:15-08:30,20,247,12,5,5,17,15,555,92,102,4,33,4,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,08:30-08:45,15,260,14,7,4,11,15,546,91,95,4,33,3,0,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,08:45-09:00,14,259,19,4,5,19,15,527,80,98,4,30,8,0,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,16:00-16:15,30,373,30,4,19,36,18,270,102,84,8,24,1,0,0,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,16:15-16:30,30,428,14,6,7,26,18,261,96,77,13,29,0,0,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,16:30-16:45,31,404,21,8,15,34,24,284,80,83,7,36,4,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,16:45-17:00,29,493,34,8,10,17,26,286,122,81,4,25,0,0,0,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,17:00-17:15,31,488,25,7,18,27,36,267,95,87,12,34,6,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,17:15-17:30,37,514,33,10,13,33,22,285,83,86,11,29,6,0,0,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,17:30-17:45,29,536,40,11,17,33,17,253,107,86,12,31,3,0,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / CHERRY AVE,Vehicles,9/25/2012,17:45-18:00,26,577,29,10,16,29,20,271,132,76,7,22,8,1,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,07:00-07:15,,283,0,33,8,112,184,351,5,5,0,10,2,0,0,0,,,,,,,Southbound:Right to Drwy:2,Southbound:Right to SR-85:88
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,07:15-07:30,,296,0,55,2,106,151,509,5,4,0,6,0,0,0,0,,,,,,,Southbound:Right to Drwy:8,Southbound:Right to SR-85:90
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,07:30-07:45,,309,0,59,0,118,91,516,6,6,0,6,0,0,0,0,,,,,,,Southbound:Right to Drwy:9,Southbound:Right to SR-85:106
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,07:45-08:00,,346,0,54,3,110,83,636,13,10,0,4,1,0,0,3,,,,,,,Southbound:Right to Drwy:13,Southbound:Right to SR-85:99
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,08:00-08:15,,303,0,59,0,134,99,609,12,3,0,8,2,0,0,2,,,,,,,Southbound:Right to Drwy:14,Southbound:Right to SR-85:82
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,08:15-08:30,,311,0,87,1,146,106,591,15,8,0,6,1,0,0,0,,,,,,,Southbound:Right to Drwy:9,Southbound:Right to SR-85:84
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,08:30-08:45,,253,0,52,0,133,115,582,16,11,0,13,2,0,0,3,,,,,,,Southbound:Right to Drwy:12,Southbound:Right to SR-85:102
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / SR-85 NB OFF-RAMP / DRIVEWAY - SR-85 NB ON- RAMP,Vehicles,9/25/2012,08:45-09:00,,265,0,64,5,159,147,518,27,15,0,7,0,0,0,3,,,,,,,Southbound:Right to Drwy:8,Southbound:Right to SR-85:101
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,07:00-07:15,,232,0,0,0,0,214,427,2,82,3,98,0,0,0,0,,,,,,,Southbound:Right to SR-85:128,Southbound:Right to Plaza:12
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,07:15-07:30,,315,0,0,0,0,205,577,1,93,11,97,1,0,1,0,,,,,,,Southbound:Right to SR-85:102,Southbound:Right to Plaza:16
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,07:30-07:45,,359,0,0,0,0,233,534,3,104,2,101,0,0,0,0,,,,,,,Southbound:Right to SR-85:93,Southbound:Right to Plaza:16
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,07:45-08:00,,341,0,0,0,0,215,568,2,163,4,130,2,0,0,0,,,,,,,Southbound:Right to SR-85:134,Southbound:Right to Plaza:12
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,08:00-08:15,,257,0,0,0,0,238,621,0,95,5,95,0,0,0,0,,,,,,,Southbound:Right to SR-85:121,Southbound:Right to Plaza:25
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,08:15-08:30,,301,0,0,0,0,272,588,2,105,2,101,1,0,0,0,,,,,,,Southbound:Right to SR-85:113,Southbound:Right to Plaza:21
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,08:30-08:45,,325,0,0,0,0,223,649,1,100,5,87,0,0,0,0,,,,,,,Southbound:Right to SR-85:92,Southbound:Right to Plaza:21
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / ALMADEN PLAZA WY - SR- 85 SB OFF-RAMP,Vehicles,9/25/2012,08:45-09:00,,343,0,0,0,0,226,558,1,101,3,92,1,0,0,0,,,,,,,Southbound:Right to SR-85:93,Southbound:Right to Plaza:23
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,07:00-07:15,175,133,29,67,136,15,3,401,40,27,58,140,4,0,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,07:15-07:30,162,187,27,87,147,4,11,525,33,56,90,185,1,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,07:30-07:45,127,297,47,90,134,32,8,575,20,8,40,139,5,0,3,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,07:45-08:00,104,322,46,90,192,53,15,611,24,16,42,118,3,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,08:00-08:15,105,181,42,119,198,28,10,656,45,7,61,112,2,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,08:15-08:30,120,246,62,122,216,35,15,681,47,14,71,89,1,0,4,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,08:30-08:45,106,246,46,114,217,40,6,591,35,20,64,114,4,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY / BLOSSOM HILL RD,Vehicles,9/25/2012,08:45-09:00,104,251,58,111,222,54,12,583,28,14,55,129,7,0,4,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,07:00-07:15,9,1,13,21,121,33,24,12,14,23,176,4,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,07:15-07:30,21,1,12,39,169,25,33,5,29,23,179,8,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,07:30-07:45,22,4,26,33,176,60,30,17,32,41,226,10,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,07:45-08:00,20,10,25,24,166,88,70,11,27,78,231,14,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,08:00-08:15,13,23,12,42,165,113,123,16,42,136,228,14,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,08:15-08:30,24,9,21,28,171,72,125,16,56,59,192,6,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,08:30-08:45,18,5,19,27,171,30,42,9,29,34,212,9,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,2/7/2013,08:45-09:00,25,0,12,32,233,52,23,4,17,28,245,11,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,16:00-16:15,10,8,20,31,175,40,40,6,20,26,221,13,0,7,6,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,16:15-16:30,5,2,21,40,198,32,35,9,21,19,237,10,3,14,1,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,16:30-16:45,11,2,20,39,212,31,34,5,15,24,237,18,2,4,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,16:45-17:00,9,2,15,33,216,37,36,5,19,23,278,8,3,1,4,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,17:00-17:15,15,0,33,39,236,48,46,3,14,23,277,14,3,6,14,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,17:15-17:30,14,3,17,47,239,35,37,6,17,39,280,12,3,6,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,17:30-17:45,8,0,19,32,207,58,54,3,17,25,289,15,0,5,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CANOAS GARDEN AVE / CURTNER AVE,Vehicles,9/20/2012,17:45-18:00,7,1,21,38,191,28,41,3,13,36,261,15,2,0,5,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,07:00-07:15,34,0,88,43,176,0,0,0,0,50,121,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,07:15-07:30,27,0,67,73,183,0,0,0,0,55,167,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,07:30-07:45,31,0,88,86,241,0,0,0,0,81,183,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,07:45-08:00,43,0,78,80,258,0,0,0,0,92,196,0,2,0,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,08:00-08:15,38,0,73,55,320,0,0,0,0,91,218,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,08:15-08:30,37,0,71,71,244,0,0,0,0,127,217,0,1,0,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,08:30-08:45,30,0,63,73,228,0,0,0,0,89,183,0,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,08:45-09:00,20,0,88,75,253,0,0,0,0,81,189,0,0,0,5,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,16:00-16:15,23,0,102,124,252,0,0,0,0,94,174,0,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,16:15-16:30,32,0,130,123,238,0,0,0,0,98,230,0,0,0,6,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,16:30-16:45,26,0,86,116,278,0,0,0,0,107,201,0,0,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,16:45-17:00,26,0,118,112,272,0,0,0,0,90,212,0,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,17:00-17:15,24,0,88,133,299,0,0,0,0,124,222,0,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,17:15-17:30,26,0,78,101,332,0,0,0,0,122,216,0,0,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,17:30-17:45,23,0,96,91,290,0,0,0,0,100,228,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,17:45-18:00,19,0,89,97,275,0,0,0,0,123,194,0,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,07:00-07:15,3,0,0,68,171,0,68,2,42,0,189,48,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,07:15-07:30,4,0,0,66,192,0,54,1,43,0,178,48,0,0,8,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,07:30-07:45,7,0,1,46,306,0,51,3,46,0,203,55,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,07:45-08:00,3,0,1,58,268,0,59,0,73,0,249,63,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,08:00-08:15,3,0,1,65,292,0,51,0,74,0,240,47,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,08:15-08:30,2,0,0,68,285,0,48,2,51,0,253,57,0,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,08:30-08:45,2,0,1,72,227,0,41,1,46,0,233,48,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,08:45-09:00,2,0,0,97,281,0,45,0,58,0,232,55,0,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,16:00-16:15,1,0,2,141,296,0,131,2,59,0,231,40,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,16:15-16:30,5,0,1,143,294,0,120,4,67,0,299,65,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,16:30-16:45,3,0,1,152,316,0,123,1,87,0,230,60,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,16:45-17:00,1,0,0,127,282,0,130,1,103,0,281,67,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,17:00-17:15,7,0,0,135,330,0,111,0,85,0,259,53,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,17:15-17:30,3,0,3,153,303,0,128,1,91,0,233,50,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,17:30-17:45,3,0,1,122,318,0,103,0,90,0,267,64,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,17:45-18:00,3,0,1,99,252,0,133,0,101,0,266,54,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,07:00-07:15,17,0,8,17,154,1,6,0,29,3,193,51,1,2,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,07:15-07:30,20,0,1,7,236,1,12,1,33,5,205,43,1,2,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,07:30-07:45,26,0,2,9,272,2,23,2,40,3,199,55,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,07:45-08:00,5,0,5,18,289,8,15,1,36,12,253,40,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,08:00-08:15,16,0,3,21,318,9,12,2,36,6,245,34,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,08:15-08:30,19,1,3,15,253,0,10,1,22,6,270,36,1,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,08:30-08:45,14,0,3,14,275,3,6,1,18,11,243,35,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,08:45-09:00,24,1,4,14,305,7,9,0,18,7,221,28,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,16:00-16:15,53,0,13,12,362,8,4,0,10,16,329,43,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,16:15-16:30,61,1,5,12,345,9,7,0,11,16,347,34,1,3,4,0,,,,,,
