kc/PROSPECT45-12-HR-2010-B-TMC.txt,PROSPECT AV / E 45TH ST,Unshifted,7/28/2010,16:15-16:30,2,57,1,0,0,1,0,89,0,1,0,2,2,0,3,0,,,,,39.044607,-94.55416
kc/PROSPECT45-12-HR-2010-B-TMC.txt,PROSPECT AV / E 45TH ST,Unshifted,7/28/2010,16:30-16:45,4,89,3,1,0,1,3,93,1,0,1,0,0,0,1,0,,,,,39.044607,-94.55416
kc/PROSPECT45-12-HR-2010-B-TMC.txt,PROSPECT AV / E 45TH ST,Unshifted,7/28/2010,16:45-17:00,0,86,0,0,0,0,2,50,0,1,0,2,1,0,0,0,,,,,39.044607,-94.55416
kc/PROSPECT45-12-HR-2010-B-TMC.txt,PROSPECT AV / E 45TH ST,Unshifted,7/28/2010,17:00-17:15,1,79,2,0,1,0,3,53,1,2,0,0,2,0,1,2,,,,,39.044607,-94.55416
kc/PROSPECT45-12-HR-2010-B-TMC.txt,PROSPECT AV / E 45TH ST,Unshifted,7/28/2010,17:15-17:30,0,99,2,0,0,0,6,66,1,1,0,1,3,0,4,0,,,,,39.044607,-94.55416
kc/PROSPECT45-12-HR-2010-B-TMC.txt,PROSPECT AV / E 45TH ST,Unshifted,7/28/2010,17:30-17:45,1,94,1,2,0,1,3,65,1,3,3,1,2,2,0,0,,,,,39.044607,-94.55416
kc/PROSPECT45-12-HR-2010-B-TMC.txt,PROSPECT AV / E 45TH ST,Unshifted,7/28/2010,17:45-18:00,1,85,1,0,0,0,1,80,3,2,2,1,2,0,0,0,,,,,39.044607,-94.55416
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,06:00-06:15,0,15,1,2,3,2,1,18,1,5,4,1,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,06:15-06:30,1,17,4,1,9,5,0,12,1,2,0,1,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,06:30-06:45,1,16,2,4,3,1,1,23,2,2,3,1,1,0,0,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,06:45-07:00,1,11,0,3,7,2,3,26,1,1,7,1,0,0,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,07:00-07:15,4,16,1,1,9,2,2,27,3,3,3,0,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,07:15-07:30,4,10,0,5,2,1,3,33,2,1,8,7,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,07:30-07:45,1,18,1,4,3,2,9,58,3,4,4,3,1,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,07:45-08:00,1,34,2,4,12,7,2,57,1,2,6,4,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,08:00-08:15,2,34,2,6,6,6,6,52,1,2,2,2,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,08:15-08:30,3,31,4,6,13,13,4,40,1,0,5,5,0,0,0,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,08:30-08:45,1,35,2,3,7,4,3,41,2,1,3,5,0,1,1,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,08:45-09:00,5,32,2,1,5,5,6,56,2,4,7,5,1,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,09:00-09:15,7,47,5,2,9,6,6,37,2,3,8,3,0,0,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,09:15-09:30,2,25,3,1,1,5,7,32,3,4,5,2,0,0,1,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,09:30-09:45,5,55,1,2,4,6,5,53,4,1,8,4,2,2,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,09:45-10:00,5,60,1,1,6,6,7,42,4,0,6,3,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,10:00-10:15,1,59,1,7,7,7,6,44,1,2,9,4,1,1,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,10:15-10:30,4,56,4,3,4,5,5,55,2,0,9,3,0,0,3,3,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,10:30-10:45,4,43,5,3,13,13,4,42,3,3,3,0,0,1,2,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,10:45-11:00,1,46,2,2,6,6,11,47,2,2,3,5,0,0,1,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,11:00-11:15,6,59,3,5,11,4,18,55,4,5,7,11,4,0,0,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,11:15-11:30,4,59,4,6,9,12,2,75,4,3,8,5,0,0,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,11:30-11:45,4,70,4,3,7,4,10,68,2,2,6,1,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,11:45-12:00,3,63,2,1,8,4,11,52,4,1,2,5,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,12:00-12:15,5,55,4,3,10,4,8,69,1,1,8,4,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,12:15-12:30,1,19,1,1,6,1,9,58,3,0,10,2,2,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,12:30-12:45,0,11,2,0,3,1,7,59,4,5,10,3,0,0,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,12:45-13:00,1,62,0,2,12,8,9,54,4,6,10,7,2,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,13:00-13:15,3,56,5,5,5,5,3,55,4,5,8,7,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,13:15-13:30,4,68,4,2,7,4,9,47,3,3,5,1,1,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,13:30-13:45,1,52,5,0,6,5,11,70,2,6,9,5,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,13:45-14:00,2,61,3,2,5,2,12,57,5,3,9,8,0,1,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,14:00-14:15,5,76,3,9,9,7,7,59,3,5,6,11,0,0,0,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,14:15-14:30,6,53,7,1,4,4,9,62,4,4,11,6,1,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,14:30-14:45,4,74,10,4,12,6,10,72,6,9,12,5,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,14:45-15:00,8,60,5,3,4,10,7,66,10,4,16,6,0,0,0,2,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,15:00-15:15,4,80,4,4,17,7,8,52,2,4,10,8,0,2,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,15:15-15:30,8,97,7,6,13,12,17,114,3,9,11,7,0,2,0,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,15:30-15:45,12,86,7,7,15,6,11,86,3,7,15,6,0,1,5,5,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,15:45-16:00,1,70,5,1,9,10,14,75,1,4,9,7,0,0,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,16:00-16:15,4,48,1,3,14,8,14,82,2,5,16,10,0,0,0,2,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,16:15-16:30,5,90,5,9,8,12,15,89,5,3,16,5,0,0,0,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,16:30-16:45,6,102,10,0,13,9,7,83,3,2,17,5,0,0,2,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,16:45-17:00,6,108,10,2,17,9,12,64,6,7,14,5,0,0,2,1,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,17:00-17:15,12,104,11,7,11,11,14,84,10,8,16,9,1,0,4,2,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,17:15-17:30,5,111,13,9,23,8,16,93,8,5,18,10,2,0,3,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,17:30-17:45,6,114,9,4,16,7,8,69,5,4,20,6,0,0,1,0,,,,,39.033758,-94.554734
kc/PROSPECT51-12-HR-2010-A-TMC.txt,PROSPECT AV / E 51ST ST,Unshifted,3/9/2010,17:45-18:00,12,69,14,2,17,7,10,73,5,6,26,4,3,1,0,1,,,,,39.033758,-94.554734
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,06:00-06:15,2,16,2,3,10,0,2,17,0,0,12,3,1,0,0,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,06:15-06:30,5,20,4,0,10,1,8,17,1,1,11,7,0,0,1,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,06:30-06:45,5,15,6,2,11,1,12,29,2,3,25,0,0,0,2,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,06:45-07:00,2,29,3,0,16,1,7,21,4,1,27,3,0,0,1,1,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,07:00-07:15,2,26,2,4,16,3,12,31,3,3,21,4,0,1,1,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,07:15-07:30,6,30,5,4,21,2,9,34,6,1,25,3,0,0,1,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,07:30-07:45,5,35,3,1,19,1,26,61,4,1,38,6,2,1,1,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,07:45-08:00,4,42,1,2,26,6,30,60,4,3,32,7,0,0,0,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,08:00-08:15,8,35,7,2,21,2,15,60,3,3,34,2,0,1,3,3,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,08:15-08:30,3,28,2,6,22,6,8,53,6,3,38,6,0,0,0,1,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,08:30-08:45,7,36,2,2,18,1,12,67,7,7,24,3,2,2,1,1,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,08:45-09:00,12,46,4,3,22,0,13,55,5,5,20,6,0,0,6,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,09:00-09:15,4,38,0,0,16,2,5,33,1,2,17,4,0,0,1,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,09:15-09:30,7,32,1,4,14,3,4,22,4,0,23,4,1,0,1,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,09:30-09:45,4,60,8,2,15,2,1,24,3,3,20,4,2,8,0,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,09:45-10:00,2,62,4,2,14,3,6,38,1,6,20,3,2,0,2,10,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,10:00-10:15,2,54,4,1,21,2,5,34,4,2,17,5,6,1,0,3,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,10:15-10:30,4,56,2,3,35,6,10,28,2,3,19,4,8,0,7,8,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,10:30-10:45,2,52,7,4,45,8,6,50,2,2,16,3,3,0,2,1,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,10:45-11:00,5,46,3,2,32,1,8,28,2,2,11,2,0,1,1,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,11:00-11:15,3,44,2,3,22,5,6,34,2,1,24,2,0,0,1,5,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,11:15-11:30,0,29,2,2,18,0,6,41,4,1,13,3,1,1,0,3,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,11:30-11:45,5,55,3,0,18,3,9,44,1,3,25,8,2,0,3,4,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,11:45-12:00,3,36,0,1,27,0,6,46,3,1,18,5,2,0,0,3,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,12:00-12:15,11,55,5,4,36,8,19,54,4,1,25,10,0,0,2,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,12:15-12:30,9,58,5,11,48,9,22,41,1,4,28,6,0,0,2,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,12:30-12:45,7,47,9,8,35,12,8,58,4,3,30,6,1,0,2,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,12:45-13:00,7,48,10,2,45,11,6,90,9,3,31,5,4,0,3,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,13:00-13:15,10,49,3,7,40,15,10,59,12,6,21,9,1,1,2,3,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,13:15-13:30,10,68,9,4,22,46,9,105,11,3,31,9,0,0,3,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,13:30-13:45,8,65,4,5,42,42,11,87,3,9,28,13,1,0,5,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,13:45-14:00,9,68,19,8,44,11,18,93,7,3,35,5,0,1,2,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,14:00-14:15,14,59,7,3,31,12,22,78,6,6,43,14,0,0,1,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,14:15-14:30,11,64,13,9,53,15,16,67,7,7,33,8,0,0,2,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,14:30-14:45,6,57,4,6,56,10,25,77,3,2,36,8,2,2,3,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,14:45-15:00,12,77,10,9,64,12,20,62,9,6,41,4,0,0,4,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,15:00-15:15,15,93,12,6,73,6,16,44,2,2,49,13,4,2,0,4,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,15:15-15:30,7,86,12,26,41,4,22,55,5,3,43,3,2,0,1,6,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,15:30-15:45,3,35,0,13,37,2,16,53,7,4,33,8,1,1,1,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,15:45-16:00,4,87,13,1,42,9,20,59,6,2,24,3,3,0,5,6,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,16:00-16:15,10,80,4,4,42,9,20,49,3,3,35,6,2,0,0,2,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,16:15-16:30,4,83,8,3,65,16,10,38,3,2,29,4,2,0,2,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,16:30-16:45,15,129,6,7,45,13,16,63,4,7,37,8,0,0,0,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,16:45-17:00,19,132,4,13,67,21,13,55,1,3,37,5,8,0,4,10,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,17:00-17:15,18,133,8,4,77,13,13,43,9,5,14,3,1,0,5,1,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,17:15-17:30,13,122,12,11,60,8,11,40,4,2,33,1,0,0,0,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,17:30-17:45,17,95,2,6,75,23,8,42,5,0,31,6,0,0,0,0,,,,,39.026534,-94.555165
kc/PROSPECT55-12-HR-2010-B-TMC.txt,PROSPECT AV / E 55TH ST,Unshifted,10/7/2010,17:45-18:00,7,53,8,6,62,9,13,23,6,3,26,1,0,1,1,3,,,,,39.026534,-94.555165
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,06:00-06:15,3,14,0,5,3,0,0,8,0,0,4,0,0,0,1,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,06:15-06:30,1,17,4,1,4,0,0,18,5,4,4,3,0,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,06:30-06:45,4,21,3,2,11,0,2,31,0,8,7,2,0,0,3,1,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,06:45-07:00,4,27,5,4,10,2,4,44,13,2,8,0,0,0,1,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,07:00-07:15,5,12,5,2,14,1,0,44,3,1,10,0,0,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,07:15-07:30,4,23,0,3,12,0,1,51,5,5,23,1,0,0,1,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,07:30-07:45,0,28,6,2,9,1,9,126,11,4,21,3,0,0,1,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,07:45-08:00,5,40,6,10,18,4,3,77,6,2,20,3,1,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,08:00-08:15,3,26,3,3,30,2,12,85,11,4,13,2,0,1,2,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,08:15-08:30,6,35,5,2,14,2,0,39,5,5,8,1,0,1,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,08:30-08:45,5,33,4,3,19,6,8,69,5,4,22,3,0,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,08:45-09:00,1,30,4,6,19,0,6,61,5,0,29,2,0,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,09:00-09:15,2,32,2,5,22,4,4,52,4,3,21,4,0,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,09:15-09:30,3,21,2,3,18,8,7,69,0,4,42,6,0,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,09:30-09:45,3,30,2,5,19,4,3,45,3,7,30,7,0,0,1,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,09:45-10:00,3,45,4,2,12,2,1,45,3,7,17,5,0,0,0,1,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,10:00-10:15,4,33,5,5,23,4,1,42,2,7,19,1,0,0,0,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,10:15-10:30,6,35,2,4,18,1,2,56,3,2,19,3,0,0,1,0,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,10:30-10:45,2,39,9,7,13,6,3,36,0,3,65,3,0,0,1,1,,,,,39.019307,-94.555755
kc/PROSPECT59-12-HR-2010-B-TMC.txt,PROSPECT AV / E 59TH ST,Unshifted,10/12/2010,10:45-11:00,3,50,3,6,16,2,5,108,2,4,30,3,0,0,0,0,,,,,39.019307,-94.555755
