eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:25-08:30,0,7,0,6,26,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:30-08:35,1,2,0,1,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:35-08:40,2,0,0,2,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:40-08:45,3,5,0,5,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:45-08:50,2,6,0,4,47,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:50-08:55,1,4,0,5,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:55-09:00,1,0,0,2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,07:00-07:15,0,4,0,10,83,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,07:15-07:30,2,4,0,9,101,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,07:30-07:45,4,7,0,7,126,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,07:45-08:00,4,13,0,13,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:00-08:15,11,13,0,12,110,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:15-08:30,2,22,0,15,91,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:30-08:45,6,7,0,8,151,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 6th Ave,x,Thursday  December 11  2008,08:45-09:00,4,10,0,11,121,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:00-07:05,1,1,4,0,17,1,8,1,0,0,53,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:05-07:10,0,1,3,1,20,3,7,2,1,0,58,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:10-07:15,0,1,3,2,15,2,5,5,1,0,73,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:15-07:20,1,0,0,4,14,6,5,2,0,0,58,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:20-07:25,0,1,4,3,19,0,8,2,2,0,80,6,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:25-07:30,1,4,6,2,23,0,13,3,0,0,74,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:30-07:35,1,3,2,3,26,1,4,4,0,0,91,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:35-07:40,2,0,6,2,31,3,17,3,1,0,61,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:40-07:45,1,3,7,2,24,3,11,3,0,0,90,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:45-07:50,0,1,2,5,26,5,11,4,0,1,59,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:50-07:55,0,1,5,2,15,2,11,4,0,0,78,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:55-08:00,1,7,4,3,17,4,6,6,2,1,55,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:00-08:05,0,0,9,3,23,5,6,3,0,2,61,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:05-08:10,0,2,5,4,22,2,8,4,0,0,45,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:10-08:15,0,3,4,4,20,3,5,3,0,0,50,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:15-08:20,0,1,1,3,24,3,3,2,0,1,34,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:20-08:25,0,2,7,3,22,4,13,4,0,0,60,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:25-08:30,0,1,6,0,21,5,6,5,0,1,43,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:30-08:35,1,0,4,1,9,3,4,3,0,0,38,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:35-08:40,1,0,3,4,23,3,10,0,0,1,37,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:40-08:45,0,0,5,2,23,3,8,2,0,1,65,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:45-08:50,2,2,2,5,25,6,11,1,2,0,50,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:50-08:55,1,2,8,0,23,7,7,1,0,0,34,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:55-09:00,1,1,1,2,19,5,3,4,0,0,42,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:00-07:15,1,3,10,3,52,6,20,8,2,0,184,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:15-07:30,2,5,10,9,56,6,26,7,2,0,212,8,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:30-07:45,4,6,15,7,81,7,32,10,1,0,242,4,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,07:45-08:00,1,9,11,10,58,11,28,14,2,2,192,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:00-08:15,0,5,18,11,65,10,19,10,0,2,156,5,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:15-08:30,0,4,14,6,67,12,22,11,0,2,137,4,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:30-08:45,2,0,12,7,55,9,22,5,0,2,140,5,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Green Hill Rd & W 11th Ave,x,Wednesday  December 12  2007,08:45-09:00,4,5,11,7,67,18,21,6,2,0,126,4,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:00-07:05,0,4,18,0,0,0,8,10,0,1,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:05-07:10,0,3,12,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:10-07:15,0,3,12,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:15-07:20,0,3,10,0,0,0,13,10,0,1,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:20-07:25,0,6,10,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:25-07:30,0,3,23,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:30-07:35,0,6,28,0,0,0,11,8,0,1,0,0,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:35-07:40,0,6,32,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:40-07:45,0,13,23,0,0,0,12,7,0,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:45-07:50,0,4,40,0,0,0,17,15,0,0,2,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:50-07:55,0,11,49,0,0,0,13,18,0,0,1,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:55-08:00,0,14,45,0,0,0,25,14,1,0,1,2,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:00-08:05,1,9,42,0,0,0,12,16,0,1,2,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:05-08:10,0,9,43,0,0,0,10,6,0,1,0,1,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:10-08:15,0,11,41,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:15-08:20,0,14,33,0,0,0,16,12,0,0,0,1,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:20-08:25,0,10,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:25-08:30,1,9,35,0,0,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:30-08:35,1,15,29,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:35-08:40,0,19,31,0,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:40-08:45,1,8,43,0,0,0,10,15,0,2,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:45-08:50,0,7,37,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:50-08:55,0,10,31,0,0,0,8,10,1,0,0,0,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:55-09:00,0,15,33,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:00-07:15,0,10,42,0,0,0,23,20,0,1,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:15-07:30,0,12,43,0,0,0,36,30,0,1,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:30-07:45,0,25,83,0,0,0,31,25,0,1,0,0,1,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,07:45-08:00,0,29,134,0,0,0,55,47,1,0,4,2,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:00-08:15,1,29,126,0,0,0,31,29,0,2,2,1,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:15-08:30,1,33,100,0,0,0,42,35,0,0,0,1,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:30-08:45,2,42,103,0,0,0,27,30,1,2,0,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 13th Ave,x,Thursday  December 13  2007,08:45-09:00,0,32,101,0,0,0,28,34,2,0,0,0,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:00-07:05,19,3,0,1,29,0,0,2,1,9,0,24,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:05-07:10,16,3,0,1,27,0,0,6,1,11,0,32,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:10-07:15,13,4,0,2,32,1,0,6,3,13,0,45,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:15-07:20,12,3,0,1,33,5,0,7,4,17,0,31,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:20-07:25,16,6,0,1,57,1,0,8,3,19,0,47,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:25-07:30,9,6,0,2,35,0,0,13,3,24,0,40,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:30-07:35,10,4,0,2,44,1,0,6,0,30,0,45,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:35-07:40,8,7,0,4,44,1,0,10,0,35,0,48,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:40-07:45,18,11,0,0,40,1,0,11,2,36,0,59,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:45-07:50,11,13,0,3,60,1,0,11,0,38,0,53,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:50-07:55,27,9,0,0,55,2,0,9,1,31,0,57,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:55-08:00,28,15,0,0,56,9,0,7,0,32,0,35,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:00-08:05,19,19,0,8,53,2,0,8,0,34,0,41,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:05-08:10,13,11,0,3,44,6,0,11,1,22,0,51,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:10-08:15,8,14,0,0,55,3,0,14,0,27,0,47,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:15-08:20,17,12,0,1,56,1,0,7,1,35,0,51,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:20-08:25,18,14,0,2,51,2,0,6,1,22,0,39,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:25-08:30,16,14,0,3,40,5,0,3,0,28,0,50,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:30-08:35,18,15,0,1,36,5,0,21,0,34,0,38,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:35-08:40,18,14,0,3,55,6,0,10,2,32,0,37,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:40-08:45,14,13,0,0,37,0,0,13,2,25,0,46,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:45-08:50,25,14,0,1,49,0,0,11,0,40,0,34,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:50-08:55,21,8,0,0,33,4,0,8,2,28,0,31,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:55-09:00,18,9,0,0,66,3,0,4,2,27,0,47,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:00-07:15,48,10,0,4,88,1,0,14,5,33,0,101,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:15-07:30,37,15,0,4,125,6,0,28,10,60,0,118,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:30-07:45,36,22,0,6,128,3,0,27,2,101,0,152,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,07:45-08:00,66,37,0,3,171,12,0,27,1,101,0,145,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:00-08:15,40,44,0,11,152,11,0,33,1,83,0,139,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:15-08:30,51,40,0,6,147,8,0,16,2,85,0,140,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:30-08:45,50,42,0,4,128,11,0,44,4,91,0,121,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 11th Ave,x,Thursday  December 13  2007,08:45-09:00,64,31,0,1,148,7,0,23,4,95,0,112,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Garfield St & W 7th Ave,x,Thursday  December 13  2007,07:00-07:05,0,17,0,0,0,0,25,3,0,1,51,2,0,0,3,0,0,0,0,0,,
