oakland/dowd008978.txt,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,17:15-17:30,14,162,58,55,117,26,34,145,17,16,174,112,,,,,,,,,,
oakland/dowd008978.txt,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,17:30-17:45,11,173,44,60,121,30,41,155,19,12,181,121,,,,,,,,,,
oakland/dowd008978.txt,TELEGRAPH AVE / 51 st ST,VEHICLES ONLY,,17:45-18:00,9,151,32,49,111,19,32,121,13,9,162,112,,,,,,,,,,
oakland/dowd008978.txt,M L KING WY / 0 / 47TH ST,VEHICLES ONLY,,16:00-16:15,4,6,2,432,00,0,,56,0,5,20,0,,,,,,,,,,,Northbound:24 on:39
oakland/dowd008978.txt,TELEGRAPH AVE / 45 th ST,VEHICLES ONLY,,16:00-16:15,8,180,2,56,3,1,2,162,5,75,8,2,,,,,,,,,,
oakland/dowd008978.txt,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,16:00-16:15,14,111,37,50,75,15,18,128,20,15,71,16,,,,,,,,,,
oakland/dowd008978.txt,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,16:15-16:30,16,117,37,33,85,20,19,152,20,12,64,19,,,,,,,,,,
oakland/dowd008978.txt,TELEGRAPH AV / MacARTHUR BL,VEHICLES ONLY,,16:30-16:45,11,97,30,42,65,10,26,136,26,12,85,34,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:00-16:15,16,93,66,63,83,34,32,122,43,15,115,24,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:15-16:30,16,97,71,76,110,25,17,139,33,16,121,30,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:30-16:45,25,72,56,60,88,29,27,113,44,15,121,28,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,16:45-17:00,16,93,80,65,103,29,21,130,32,15,122,21,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:00-17:15,14,99,79,53,97,19,36,156,44,16,116,42,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:15-17:30,21,96,74,54,112,20,27,211,43,9,154,48,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:30-17:45,13,99,79,48,78,23,22,136,39,19,154,45,,,,,,,,,,
oakland/dowd008978.txt,BROADWAY / MacARTHUR BL,VEHICLES ONLY,,17:45-18:00,15,82,75,55,82,19,21,149,41,22,160,52,,,,,,,,,,
oakland/dowd008978.txt,TELEGRAPH AVE / 27 th ST,VEHICLES ONLY,,16:00-16:15,81,101,19,20,114,8,9,108,31,11,54,38,,,,,,,,,,
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:00-07:15,0,124,0,0,0,0,0,0,0,7,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:43,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:15-07:30,0,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:67,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:30-07:45,0,164,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:64,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,07:45-08:00,0,208,0,0,0,0,0,0,0,6,0,0,0,0,0,2,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:92,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:00-08:15,0,206,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:96,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:15-08:30,0,239,0,0,0,0,0,0,0,6,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:99,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:30-08:45,0,219,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:91,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,08:45-09:00,0,203,0,0,0,0,0,0,0,1,0,0,0,0,0,3,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:105,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:00-16:15,0,158,0,0,0,0,0,0,0,5,0,0,0,0,0,3,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:63,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:15-16:30,0,139,0,0,0,0,0,0,0,5,0,0,0,0,0,5,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:52,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:30-16:45,0,127,0,0,0,0,0,0,0,1,0,0,0,0,0,2,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:61,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,16:45-17:00,0,136,0,0,0,0,0,0,0,4,0,0,0,0,0,1,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:60,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:00-17:15,0,158,0,0,0,0,0,0,0,3,0,0,0,0,0,6,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:58,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:15-17:30,0,147,0,0,0,0,0,0,0,3,0,0,0,0,0,2,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:54,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:30-17:45,0,135,0,0,0,0,0,0,0,1,0,0,0,0,0,4,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:56,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / STANLEY PL. / I-580 OFF RAMP,Unshifted,,17:45-18:00,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,Eastbound:Hard Left:0,Southeastbound:Bear Right:77,Southeastbound:Hard Right:0,Southeastbound:Bear Left:0,Southeastbound:Hard Left:0,Southeastbound:Peds:0,Northbound:Bear Left:0,Southbound:Hard Right:0,Westbound:Bear Right:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:00-07:15,17,95,13,18,14,2,2,38,16,5,12,7,6,5,2,5,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:1,Southbound:Bear Right:24,Westbound:Bear Left:1,Northeastbound:Peds:3,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:15-07:30,14,118,22,25,16,7,5,24,26,8,5,6,10,4,6,7,,,,,,,Eastbound:Hard Right:4,Northbound:Hard Left:0,Southbound:Bear Right:22,Westbound:Bear Left:2,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:30-07:45,17,132,8,15,25,3,2,42,38,16,17,6,7,7,9,5,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:2,Southbound:Bear Right:19,Westbound:Bear Left:0,Northeastbound:Peds:3,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,07:45-08:00,15,177,15,21,26,15,5,48,43,9,12,8,11,4,4,19,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:3,Southbound:Bear Right:25,Westbound:Bear Left:1,Northeastbound:Peds:10,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:00-08:15,21,182,15,27,25,9,7,55,40,12,18,8,8,15,7,11,,,,,,,Eastbound:Hard Right:3,Northbound:Hard Left:5,Southbound:Bear Right:22,Westbound:Bear Left:3,Northeastbound:Peds:4,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:15-08:30,15,222,14,27,25,6,6,48,49,18,21,12,8,14,7,19,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:4,Southbound:Bear Right:24,Westbound:Bear Left:5,Northeastbound:Peds:12,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:30-08:45,17,224,27,30,46,6,4,87,62,15,19,5,10,9,1,5,,,,,,,Eastbound:Hard Right:4,Northbound:Hard Left:2,Southbound:Bear Right:14,Westbound:Bear Left:4,Northeastbound:Peds:5,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,08:45-09:00,27,170,26,30,32,17,5,71,49,18,36,7,10,16,2,7,,,,,,,Eastbound:Hard Right:8,Northbound:Hard Left:1,Southbound:Bear Right:21,Westbound:Bear Left:1,Northeastbound:Peds:4,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:00-16:15,19,75,31,28,37,11,11,159,55,19,43,34,9,8,11,4,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:2,Southbound:Bear Right:4,Westbound:Bear Left:2,Northeastbound:Peds:3,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:15-16:30,11,70,33,21,35,7,16,142,60,21,56,26,17,19,12,8,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:3,Southbound:Bear Right:6,Westbound:Bear Left:4,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:30-16:45,11,80,27,34,29,8,15,171,60,21,66,32,8,15,10,11,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:0,Southbound:Bear Right:10,Westbound:Bear Left:3,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,16:45-17:00,7,80,28,41,29,9,20,204,63,17,64,28,4,19,9,6,,,,,,,Eastbound:Hard Right:2,Northbound:Hard Left:2,Southbound:Bear Right:2,Westbound:Bear Left:2,Northeastbound:Peds:8,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:00-17:15,18,105,37,40,27,7,19,216,70,24,53,32,6,18,7,15,,,,,,,Eastbound:Hard Right:4,Northbound:Hard Left:1,Southbound:Bear Right:4,Westbound:Bear Left:2,Northeastbound:Peds:10,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:15-17:30,15,92,28,32,35,16,31,210,68,23,76,38,22,27,10,13,,,,,,,Eastbound:Hard Right:3,Northbound:Hard Left:0,Southbound:Bear Right:5,Westbound:Bear Left:5,Northeastbound:Peds:8,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:30-17:45,17,96,51,38,56,13,20,218,75,15,52,33,12,24,14,16,,,,,,,Eastbound:Hard Right:1,Northbound:Hard Left:2,Southbound:Bear Right:1,Westbound:Bear Left:1,Northeastbound:Peds:12,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,HARRISON ST. / BAY PL. / 24TH ST. / 27TH ST.,Unshifted,,17:45-18:00,11,101,42,45,37,12,15,207,57,11,69,19,12,23,9,7,,,,,,,Eastbound:Hard Right:0,Northbound:Hard Left:0,Southbound:Bear Right:7,Westbound:Bear Left:0,Northeastbound:Peds:6,Northeastbound:Hard Left:0,Northeastbound:Bear Right:0,Northeastbound:Hard Right:0,Northeastbound:Bear Left:0
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,07:00-07:15,2,11,4,2,29,10,0,0,0,23,21,1,6,7,4,6,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,07:15-07:30,2,10,3,0,37,10,0,0,0,24,27,0,10,10,1,7,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,07:30-07:45,4,13,8,0,76,21,0,0,0,39,58,2,14,6,4,14,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,07:45-08:00,5,30,2,1,81,20,0,0,0,69,64,0,43,20,5,23,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,08:00-08:15,2,31,2,0,92,23,0,0,0,68,84,0,44,12,6,4,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,08:15-08:30,2,35,1,0,103,23,0,0,0,72,75,0,52,27,15,24,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,08:30-08:45,5,31,4,0,94,30,0,0,0,65,88,0,54,8,8,14,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,08:45-09:00,6,30,1,0,84,25,0,0,0,60,81,0,52,9,13,10,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,16:00-16:15,9,45,6,0,49,28,0,0,0,47,96,0,7,3,11,33,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,16:15-16:30,7,37,10,0,69,25,0,0,0,41,111,1,12,8,30,43,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,16:30-16:45,12,55,5,0,68,25,0,0,0,33,107,0,11,3,25,39,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,16:45-17:00,6,42,9,1,68,32,0,0,0,53,125,1,8,2,16,28,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,17:00-17:15,18,44,12,0,70,25,0,0,0,47,144,3,6,6,24,71,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,17:15-17:30,20,49,21,2,91,23,0,0,0,41,142,1,3,4,10,44,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,17:30-17:45,5,51,18,0,88,27,0,0,0,35,142,1,4,3,16,45,,,,,,
oakland/dowd021591.txt,WEB / GRAND DS,Unshifted,,17:45-18:00,12,48,11,0,70,25,0,0,0,40,142,0,9,2,23,53,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,07:00-07:15,20,116,0,0,0,0,0,84,15,3,0,13,0,0,39,8,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,07:15-07:30,39,130,0,0,0,0,0,99,19,4,0,7,0,0,30,10,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,07:30-07:45,51,176,0,0,0,0,0,140,20,3,0,11,0,0,38,17,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,07:45-08:00,53,209,0,0,0,0,0,168,21,4,0,13,0,0,41,24,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,08:00-08:15,60,216,0,0,0,0,0,196,17,9,0,13,0,0,60,12,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,08:15-08:30,62,238,0,0,0,0,0,193,21,6,0,10,0,0,43,19,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,08:30-08:45,73,250,0,0,0,0,0,210,21,8,0,15,0,0,59,23,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,08:45-09:00,71,221,0,0,0,0,0,206,25,9,0,12,0,0,56,18,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,16:00-16:15,14,160,0,0,0,0,0,247,21,18,0,48,0,0,22,18,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,16:15-16:30,17,187,0,0,0,0,0,286,22,17,0,58,0,0,36,23,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,16:30-16:45,21,170,0,0,0,0,0,325,23,14,0,62,0,0,46,25,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,16:45-17:00,19,197,0,0,0,0,0,328,20,17,0,66,0,0,45,16,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,17:00-17:15,17,212,0,0,0,0,0,324,19,21,0,72,0,0,37,15,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,17:15-17:30,18,182,0,0,0,0,0,281,11,19,0,65,0,0,40,18,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,17:30-17:45,14,179,0,0,0,0,0,283,14,15,0,70,0,0,55,12,,,,,,
oakland/dowd021591.txt,HARRISON ST. / 21ST ST.,Unshifted,,17:45-18:00,23,200,0,0,0,0,0,322,13,19,0,76,0,0,79,15,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,07:00-07:15,5,32,10,0,10,12,0,0,0,5,20,0,8,12,15,16,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,07:15-07:30,2,35,7,0,8,11,0,0,0,2,22,0,15,17,28,35,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,07:30-07:45,11,55,5,0,12,7,0,0,0,7,22,0,23,22,30,40,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,07:45-08:00,11,78,21,0,14,12,0,0,0,6,28,0,28,35,40,38,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,08:00-08:15,7,80,30,0,11,11,0,0,0,6,44,0,38,29,34,53,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,08:15-08:30,3,77,34,0,11,8,0,0,0,13,32,0,23,27,32,52,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,08:30-08:45,8,89,33,0,7,8,0,0,0,12,34,0,22,53,39,65,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,08:45-09:00,6,76,27,0,12,13,0,0,0,14,43,0,22,37,42,43,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,16:00-16:15,7,96,5,0,21,10,0,0,0,19,26,0,40,34,27,22,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,16:15-16:30,2,94,12,0,20,12,0,0,0,26,24,0,59,39,22,18,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,16:30-16:45,4,87,10,0,25,12,0,0,0,29,26,0,70,51,23,28,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,16:45-17:00,7,102,7,0,21,12,0,0,0,21,23,0,39,37,11,15,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,17:00-17:15,8,95,13,0,39,12,0,0,0,25,43,0,71,59,23,21,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,17:15-17:30,7,104,10,0,30,19,0,0,0,14,41,0,39,40,24,28,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,17:30-17:45,2,99,7,0,33,13,0,0,0,22,40,0,45,56,19,31,,,,,,
oakland/dowd021591.txt,WEBSTER ST. / 21ST ST.,Unshifted,,17:45-18:00,5,104,9,0,29,14,0,0,0,18,33,0,53,45,35,37,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,07:00-07:15,0,24,5,4,0,1,2,21,0,2,8,0,3,11,12,3,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,07:15-07:30,0,34,5,3,0,2,3,39,0,1,8,1,13,14,20,6,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,07:30-07:45,0,44,7,10,0,4,5,40,0,2,10,2,8,7,21,5,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,07:45-08:00,0,58,7,10,0,4,5,56,0,4,12,3,12,9,15,11,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,08:00-08:15,0,59,8,6,0,3,7,76,0,3,20,1,19,6,17,5,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,08:15-08:30,0,75,8,9,0,5,7,60,0,4,24,4,29,8,28,9,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,08:30-08:45,0,80,8,8,0,6,7,59,0,3,23,2,26,9,21,7,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,08:45-09:00,0,71,10,5,0,5,10,62,0,4,25,2,25,11,20,11,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,16:00-16:15,0,72,3,5,0,8,8,70,0,2,12,10,28,8,24,7,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,16:15-16:30,0,65,2,8,0,10,8,82,0,2,11,7,27,6,6,12,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,16:30-16:45,0,73,7,10,0,6,12,76,0,4,14,6,19,14,12,3,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,16:45-17:00,0,82,7,9,0,10,9,79,0,2,8,5,26,16,26,7,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,17:00-17:15,0,92,7,16,0,14,7,97,0,4,11,3,40,23,22,17,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,17:15-17:30,0,93,5,12,0,10,8,92,0,5,7,3,26,1,17,7,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,17:30-17:45,0,91,7,9,0,13,10,119,0,4,10,1,17,18,25,11,,,,,,
oakland/dowd021591.txt,BROADWAY / 21ST ST.,Unshifted,,17:45-18:00,0,92,6,12,0,12,10,115,0,4,8,4,13,7,17,10,,,,,,
oakland/dowd021591.txt,FRANKLIN ST. / 20TH ST.,Unshifted,,07:00-07:15,0,0,0,10,27,0,6,10,4,0,20,2,52,23,15,21,,,,,,
oakland/dowd021591.txt,FRANKLIN ST. / 20TH ST.,Unshifted,,07:15-07:30,0,0,0,19,28,0,8,21,3,0,28,3,61,25,21,14,,,,,,
