bmts/Old%20Vestal%20and%20African%20PM%202013.txt,,Unshifted - Bank 1,6/19/2013,16:30-16:45,0,0,0,0,151,31,16,2,35,27,75,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20African%20PM%202013.txt,,Unshifted - Bank 1,6/19/2013,16:45-17:00,0,1,2,3,154,22,14,0,36,33,84,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,07:00-07:15,0,0,0,0,62,7,2,0,2,7,42,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,07:15-07:30,0,0,0,0,66,9,7,0,2,12,49,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,07:30-07:45,0,0,0,0,97,12,2,0,4,15,84,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,07:45-08:00,0,0,0,0,108,23,7,0,7,12,91,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,08:00-08:15,0,0,0,0,127,16,8,0,5,24,81,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,08:15-08:30,0,0,0,0,117,26,10,0,8,29,93,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,08:30-08:45,0,0,0,0,89,24,4,0,9,13,83,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,08:45-09:00,0,0,0,0,102,20,8,0,7,20,77,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,09:00-09:15,0,0,0,0,97,26,6,0,7,22,71,0,0,0,0,1,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20AM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy vehicles,5/15/2012,09:15-09:30,0,0,0,0,80,11,7,0,1,14,75,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,15:00-15:15,0,0,0,0,140,26,9,0,10,19,160,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,15:15-15:30,0,0,0,0,146,24,12,0,9,20,159,0,6,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,15:30-15:45,0,0,0,0,141,27,7,0,14,14,152,0,0,0,0,1,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,15:45-16:00,0,0,0,1,185,29,7,0,11,22,179,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,16:00-16:15,0,0,0,0,121,23,8,0,5,12,146,0,0,0,0,1,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,16:15-16:30,0,0,0,0,134,11,19,0,10,21,128,0,4,1,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,16:30-16:45,0,0,0,3,125,6,4,0,4,14,126,0,0,0,1,1,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,16:45-17:00,0,0,0,0,121,14,3,0,8,8,125,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,17:00-17:15,0,0,0,0,119,14,9,0,16,11,124,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Bunn%20Hill%20PM%202012(1).txt,Bunn Hill / Old Vestal,Unshifted - Heavy Vehicles,5/15/2012,17:15-17:30,0,0,0,0,75,13,6,0,6,7,86,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,07:15-07:30,0,0,0,0,37,6,14,0,6,17,58,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,07:30-07:45,0,0,0,1,42,8,18,0,11,24,66,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,07:45-08:00,0,0,0,1,55,7,13,0,14,31,85,0,0,1,0,1,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,08:00-08:15,0,1,2,0,48,19,21,1,14,36,102,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,08:15-08:30,0,0,1,0,24,16,15,0,16,23,50,3,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,08:30-08:45,0,0,0,0,34,13,15,0,11,17,43,1,0,0,0,1,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,08:45-09:00,0,1,0,1,52,22,27,0,20,30,81,1,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,09:00-09:15,0,0,0,0,48,31,20,0,24,34,78,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,09:15-09:30,1,0,0,2,58,27,28,2,19,32,61,0,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,09:30-09:45,1,3,0,1,64,32,25,4,26,33,48,2,0,1,1,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,15:15-15:30,3,1,2,2,59,53,59,2,57,26,72,4,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,15:30-15:45,2,5,2,5,84,66,70,2,44,42,71,1,0,0,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,15:45-16:00,5,2,1,1,97,52,39,2,62,40,68,3,0,0,1,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,16:00-16:15,1,1,1,2,98,50,47,1,52,41,78,2,0,0,0,1,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,16:15-16:30,2,4,0,9,95,63,41,2,61,31,55,1,0,2,0,1,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,16:30-16:45,6,2,0,2,108,52,62,3,58,33,64,2,1,2,0,0,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,16:45-17:00,3,1,5,4,131,58,50,2,65,28,71,2,0,2,1,1,,,,,,
bmts/Old%20Vestal%20and%20Sycamore%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/5/2013,17:00-17:15,2,0,0,1,101,62,50,2,52,39,51,7,0,0,1,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,07:00-07:15,1,8,0,1,5,1,4,38,1,1,1,0,0,1,0,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,07:15-07:30,1,11,0,2,5,0,1,53,1,0,3,0,0,3,1,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,07:30-07:45,1,15,0,1,11,1,3,60,3,2,4,2,0,3,0,1,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,07:45-08:00,1,17,0,0,10,0,1,70,3,1,14,3,1,1,2,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,08:00-08:15,0,12,1,1,8,0,2,53,3,3,6,1,1,0,2,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,08:15-08:30,0,16,2,2,6,1,0,61,6,0,10,4,0,0,0,1,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,08:30-08:45,1,11,0,1,4,0,1,38,1,2,4,3,0,0,0,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,08:45-09:00,3,12,1,1,5,2,0,55,4,3,2,0,1,0,2,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,09:00-09:15,1,17,2,0,7,1,0,30,1,0,5,2,0,0,3,0,,,,,,
bmts/Park%20and%20Morris%20AM%202011.txt,Park Ave / Morris St.,Unshifted - Heavy Vehicles,6/21/2011,09:15-09:30,1,13,1,2,6,1,0,26,0,1,4,2,2,0,0,1,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,15:00-15:15,6,23,1,2,8,4,3,29,6,2,9,2,2,0,2,5,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,15:15-15:30,8,28,3,1,7,0,1,36,2,0,11,3,0,1,1,0,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,15:30-15:45,7,43,4,4,13,1,1,33,6,2,10,0,7,1,2,0,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,15:45-16:00,4,51,1,2,12,3,3,33,3,2,11,1,1,0,3,3,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,16:00-16:15,4,47,0,2,13,3,2,35,4,1,8,0,1,0,2,0,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,16:15-16:30,0,49,1,1,12,0,1,44,2,2,7,2,1,0,3,0,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,16:30-16:45,4,61,1,4,21,2,2,36,6,4,20,1,0,2,0,0,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,16:45-17:00,8,60,5,3,14,5,3,46,7,3,15,0,1,0,0,0,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,17:00-17:15,2,52,2,3,9,3,0,35,6,3,15,1,2,0,3,0,,,,,,
bmts/Park%20and%20Morris%20PM%202011.txt,Park / Morris,Unshifted - Heavy Vehicles,6/21/2011,17:15-17:30,2,54,2,3,14,1,4,41,3,0,12,1,0,2,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,07:00-07:15,1,12,2,22,16,2,0,11,1,2,1,2,1,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,07:15-07:30,4,12,3,22,20,2,2,13,4,2,1,4,1,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,07:30-07:45,4,9,5,36,32,7,1,17,1,7,0,8,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,07:45-08:00,11,11,7,27,57,7,5,17,3,6,2,7,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,08:00-08:15,4,14,4,49,35,8,4,21,10,5,3,6,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,08:15-08:30,3,11,1,24,26,8,4,15,2,4,8,11,0,0,1,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,08:30-08:45,4,11,3,26,33,6,7,13,6,2,2,6,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,08:45-09:00,2,20,4,10,28,3,3,14,2,3,1,8,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,09:00-09:15,2,10,2,19,25,4,2,13,4,1,0,6,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20AM.txt,Prospect / Mygatt,Unshifted - Heavy vehicles,8/4/2010,09:15-09:30,2,20,3,11,24,3,4,15,11,5,3,6,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,15:00-15:15,13,30,3,1,15,9,4,2,3,2,19,1,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,15:15-15:30,14,33,8,2,12,11,6,3,6,2,17,2,0,0,0,1,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,15:30-15:45,15,34,6,2,20,8,5,3,3,5,22,4,0,0,0,2,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,15:45-16:00,19,30,3,4,21,6,10,5,10,5,28,2,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,16:00-16:15,27,16,6,6,40,8,17,6,17,6,27,3,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,16:15-16:30,22,38,6,6,25,1,3,13,14,8,23,4,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,16:30-16:45,24,25,6,7,26,8,14,9,12,4,32,7,0,1,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,16:45-17:00,15,22,4,3,21,6,13,4,11,9,25,2,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,17:00-17:15,16,29,8,4,26,3,12,7,9,7,30,5,0,0,0,0,,,,,,
bmts/Prospect%20and%20Mygatt%20PM.txt,Mygatt / Prospect,Unshifted - Heavy Vehicles,8/4/2010,17:15-17:30,22,17,6,1,19,6,8,8,14,8,28,6,0,1,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,07:00-07:15,0,23,4,1,0,0,6,22,0,1,0,0,0,0,1,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,07:15-07:30,0,33,2,0,0,4,10,15,0,1,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,07:30-07:45,1,49,0,2,0,4,20,27,0,2,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,07:45-08:00,1,66,5,0,0,0,35,37,0,1,1,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,08:00-08:15,0,52,7,2,0,2,52,40,0,1,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,08:15-08:30,0,50,3,0,0,2,6,28,0,0,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,08:30-08:45,0,48,1,1,0,2,1,43,0,1,0,0,0,0,1,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,08:45-09:00,0,51,1,0,0,3,3,54,1,1,0,0,0,0,1,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,09:00-09:15,0,51,1,1,0,1,3,48,2,3,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20AM%202011.txt,Reynolds Road / Johnson City HS / Apartment Complex,Unshifted - Heavy Vehicles,6/27/2011,09:15-09:30,0,60,0,4,0,2,4,28,0,2,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,15:00-15:15,1,61,2,4,0,31,5,43,0,0,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,15:15-15:30,0,48,0,1,0,20,0,41,2,1,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,15:30-15:45,0,60,0,1,0,16,8,47,1,1,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,15:45-16:00,1,36,1,3,1,9,11,55,1,2,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,16:00-16:15,0,41,0,1,0,4,4,44,0,2,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,16:15-16:30,0,40,0,3,0,3,5,70,3,1,0,0,2,0,1,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,16:30-16:45,0,65,1,2,0,7,2,59,5,1,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,16:45-17:00,0,55,2,0,0,7,10,59,0,1,0,0,0,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,17:00-17:15,0,61,5,3,0,29,4,67,2,0,0,0,1,0,0,0,,,,,,
bmts/Reynolds%20and%20JCHS%20PM%202011.txt,Reynolds Rd / JCHS / Oakdale Apartments,Unshifted - Heavy Vehicles,6/27/2011,17:15-17:30,0,41,0,0,0,5,2,60,2,0,0,0,1,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,07:00-07:15,8,58,0,1,23,70,14,31,7,7,8,5,0,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,07:15-07:30,11,64,0,2,26,82,18,42,9,7,8,6,0,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,07:30-07:45,12,69,2,3,28,95,23,49,11,10,10,6,1,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,07:45-08:00,22,73,2,2,31,77,30,23,14,7,9,4,0,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,08:00-08:15,15,46,4,2,33,70,30,28,11,10,9,6,0,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,08:15-08:30,11,45,4,2,24,64,45,33,10,7,12,5,0,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,08:30-08:45,9,44,0,3,25,65,29,33,10,8,14,4,0,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,08:45-09:00,10,44,4,5,25,63,23,27,7,9,12,5,0,0,1,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,09:00-09:15,7,41,8,2,27,53,22,23,9,10,14,2,0,0,0,0,,,,,,
bmts/River%20and%20Kattelivlle%20AM%202011.txt,River / Kattellville,Unshifted - Heavy Vehicles,6/20/2011,09:15-09:30,8,37,2,2,30,51,21,19,7,13,13,8,0,1,0,1,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,15:00-15:15,12,31,2,2,12,14,45,58,10,0,22,9,1,0,1,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,15:15-15:30,11,36,2,2,13,22,46,57,13,0,26,9,1,0,1,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,15:30-15:45,13,41,3,2,12,26,57,59,14,7,29,11,0,0,0,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,15:45-16:00,11,42,3,3,20,35,68,74,16,7,33,16,0,0,0,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,16:00-16:15,10,36,3,6,12,45,75,56,7,7,22,12,0,0,2,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,16:15-16:30,9,29,5,5,18,34,68,49,7,2,16,14,1,0,0,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,16:30-16:45,12,31,3,4,14,30,69,72,3,13,21,13,1,1,1,1,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,16:45-17:00,7,23,4,2,20,30,70,57,6,6,35,15,1,0,0,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,17:00-17:15,6,34,4,4,5,31,71,37,3,10,20,18,0,0,0,0,,,,,,
bmts/River%20and%20Kattelville%20%20PM%202011.txt,Kattellville / River,Unshifted - Heavy Vehicles,6/20/2011,17:15-17:30,7,27,3,4,16,40,85,76,4,6,21,9,1,0,1,0,,,,,,
bmts/Riverside%20and%2017C%20AM%202012(1).txt,Riverside / 17C,Unshifted - Heavy Vehicles,5/29/2012,07:00-07:15,0,0,0,0,35,2,2,0,2,9,94,0,0,0,0,0,,,,,,
bmts/Riverside%20and%2017C%20AM%202012(1).txt,Riverside / 17C,Unshifted - Heavy Vehicles,5/29/2012,07:15-07:30,0,0,0,0,39,2,6,0,4,12,98,0,0,0,0,0,,,,,,
bmts/Riverside%20and%2017C%20AM%202012(1).txt,Riverside / 17C,Unshifted - Heavy Vehicles,5/29/2012,07:30-07:45,2,0,0,0,54,5,6,0,6,14,104,1,0,0,0,1,,,,,,
bmts/Riverside%20and%2017C%20AM%202012(1).txt,Riverside / 17C,Unshifted - Heavy Vehicles,5/29/2012,07:45-08:00,1,0,0,0,68,5,3,1,6,23,146,3,0,0,0,0,,,,,,
bmts/Riverside%20and%2017C%20AM%202012(1).txt,Riverside / 17C,Unshifted - Heavy Vehicles,5/29/2012,08:00-08:15,1,0,0,2,82,2,0,0,0,4,141,2,0,0,0,1,,,,,,
bmts/Riverside%20and%2017C%20AM%202012(1).txt,Riverside / 17C,Unshifted - Heavy Vehicles,5/29/2012,08:15-08:30,0,0,1,0,106,0,0,0,1,0,145,2,0,0,0,0,,,,,,
bmts/Riverside%20and%2017C%20AM%202012(1).txt,Riverside / 17C,Unshifted - Heavy Vehicles,5/29/2012,08:30-08:45,0,0,2,2,89,1,1,0,3,2,138,3,0,0,0,0,,,,,,
