mcallen/2009/Ware_-_Vine_TMC_(2009).txt,WARE / VINE,Unshifted,3/2/2009,07:45-08:00,165,460,14,15,138,61,23,361,93,57,100,102,0,0,0,0,,,,,,
mcallen/2009/Ware_-_Vine_TMC_(2009).txt,WARE / VINE,Unshifted,3/2/2009,08:00-08:15,43,427,21,14,22,32,24,315,19,39,68,98,0,0,0,0,,,,,,
mcallen/2009/Ware_-_Vine_TMC_(2009).txt,WARE / VINE,Unshifted,3/2/2009,16:30-16:45,26,277,13,6,6,14,18,335,21,10,13,42,0,0,0,0,,,,,,
mcallen/2009/Ware_-_Vine_TMC_(2009).txt,WARE / VINE,Unshifted,3/2/2009,16:45-17:00,29,255,7,6,11,16,27,315,12,9,13,25,0,0,0,0,,,,,,
mcallen/2009/Ware_-_Vine_TMC_(2009).txt,WARE / VINE,Unshifted,3/2/2009,17:00-17:15,17,290,7,6,6,35,21,340,21,14,5,35,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_AM.txt,WARE RD / GUMWOOD,Unshifted,3/19/2009,07:15-07:30,0,181,8,2,0,13,4,83,12,5,2,5,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_AM.txt,WARE RD / GUMWOOD,Unshifted,3/19/2009,07:30-07:45,1,233,11,11,0,16,5,164,9,6,1,4,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_AM.txt,WARE RD / GUMWOOD,Unshifted,3/19/2009,07:45-08:00,7,260,11,4,0,10,6,167,22,6,2,5,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_AM.txt,WARE RD / GUMWOOD,Unshifted,3/19/2009,08:00-08:15,1,201,6,6,0,7,5,146,11,2,2,5,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_PM.txt,23RD / GUMWO0D,Unshifted,3/19/2009,16:45-17:00,5,225,6,13,2,9,8,266,12,4,1,7,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_PM.txt,23RD / GUMWO0D,Unshifted,3/19/2009,17:00-17:15,3,248,13,8,0,5,9,285,18,6,4,8,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_PM.txt,23RD / GUMWO0D,Unshifted,3/19/2009,17:15-17:30,3,268,18,15,4,14,10,351,18,6,1,17,0,0,0,0,,,,,,
mcallen/2009/Ware_Rd_-_Gumwood_TMC_2009_PM.txt,23RD / GUMWO0D,Unshifted,3/19/2009,17:30-17:45,8,267,9,9,2,12,7,297,5,10,3,17,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_am_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,07:00-07:15,99,292,5,10,13,22,17,139,29,4,11,29,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_am_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,07:15-07:30,101,337,10,15,39,30,22,202,31,9,26,55,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_am_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,07:30-07:45,66,375,5,7,71,46,10,304,37,4,33,36,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_am_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,07:45-08:00,43,263,6,6,80,30,20,257,45,8,39,29,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_am_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,08:00-08:15,0,0,0,6,31,14,0,0,0,10,25,76,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_pm_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,15:00-15:15,11,214,8,3,18,25,16,246,15,4,6,6,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_pm_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,15:15-15:30,15,239,4,4,10,18,8,253,11,29,4,10,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_pm_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,15:30-15:45,22,235,5,6,7,15,20,232,15,32,17,21,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_pm_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,15:45-16:00,37,263,10,1,19,21,21,230,23,4,7,7,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_pm_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,16:00-16:15,18,254,10,12,26,25,31,240,25,7,16,23,0,0,0,0,,,,,,
mcallen/2009/ware_-_vine_pm_tmc_2009_(nikki_rowe).txt,WARE / VINE,Unshifted,8/27/2009,16:15-16:30,8,226,3,11,23,24,12,235,18,17,39,61,0,0,0,0,,,,,,
mcallen/2010/10th_-_Dallas_TMC_Weekend_(2010).txt,10 TH / DALLAS AVE,Unshifted,9/26/2010,14:00-14:15,4,163,0,0,0,0,0,145,2,3,0,0,0,0,0,0,,,,,,
mcallen/2010/10th_-_Dallas_TMC_Weekend_(2010).txt,10 TH / DALLAS AVE,Unshifted,9/26/2010,14:15-14:30,1,166,0,0,0,0,0,157,3,2,0,1,0,0,0,0,,,,,,
mcallen/2010/10th_-_Dallas_TMC_Weekend_(2010).txt,10 TH / DALLAS AVE,Unshifted,9/26/2010,14:30-14:45,3,186,0,0,0,0,0,160,6,4,0,0,0,0,0,0,,,,,,
mcallen/2010/10th_-_Dallas_TMC_Weekend_(2010).txt,10 TH / DALLAS AVE,Unshifted,9/26/2010,14:45-15:00,2,163,0,0,0,0,0,176,6,2,0,2,0,0,0,0,,,,,,
mcallen/2010/10th_-_Jackson_2010_Weekend_TMC.txt,10TH / JACKSON,Unshifted,9/26/2010,14:00-14:15,0,0,0,0,0,0,12,156,29,29,28,9,0,0,0,0,,,,,,
mcallen/2010/10th_-_Jackson_2010_Weekend_TMC.txt,10TH / JACKSON,Unshifted,9/26/2010,14:15-14:30,0,0,0,0,0,0,12,156,23,35,23,13,0,0,0,0,,,,,,
mcallen/2010/10th_-_Jackson_2010_Weekend_TMC.txt,10TH / JACKSON,Unshifted,9/26/2010,14:30-14:45,0,0,0,0,0,0,11,153,34,26,27,10,0,0,0,0,,,,,,
mcallen/2010/10th_-_Jackson_2010_Weekend_TMC.txt,10TH / JACKSON,Unshifted,9/26/2010,14:45-15:00,32,766,79,36,142,78,12,180,28,30,22,12,0,0,0,0,,,,,,
mcallen/2010/10th_-_Uvalde_2010_Weekend_TMC.txt,10TH / UVALDE,Unshifted,9/18/2010,12:30-12:45,22,153,13,12,2,6,4,134,12,3,3,44,0,0,0,0,,,,,,
mcallen/2010/10th_-_Uvalde_2010_Weekend_TMC.txt,10TH / UVALDE,Unshifted,9/18/2010,12:45-13:00,35,154,6,12,1,2,10,128,14,6,0,44,0,0,0,0,,,,,,
mcallen/2010/10th_-_Uvalde_2010_Weekend_TMC.txt,10TH / UVALDE,Unshifted,9/18/2010,13:00-13:15,47,166,26,16,0,5,3,150,8,8,0,38,0,0,0,0,,,,,,
mcallen/2010/10th_-_Uvalde_2010_Weekend_TMC.txt,10TH / UVALDE,Unshifted,9/18/2010,13:15-13:30,29,146,9,12,4,7,14,147,7,11,3,55,0,0,0,0,,,,,,
mcallen/2010/10th_-_Wichita_2010_Weekend_TMC.txt,10TH ST / WICHITA AVE,Unshifted,9/18/2010,14:00-14:15,48,83,20,18,63,2,8,66,22,37,51,42,0,0,0,0,,,,,,
mcallen/2010/10th_-_Wichita_2010_Weekend_TMC.txt,10TH ST / WICHITA AVE,Unshifted,9/18/2010,14:15-14:30,31,81,11,24,60,5,7,81,22,32,48,47,0,0,0,0,,,,,,
mcallen/2010/10th_-_Wichita_2010_Weekend_TMC.txt,10TH ST / WICHITA AVE,Unshifted,9/18/2010,14:30-14:45,35,84,19,16,43,2,4,86,25,39,47,44,0,0,0,0,,,,,,
mcallen/2010/10th_-_Wichita_2010_Weekend_TMC.txt,10TH ST / WICHITA AVE,Unshifted,9/18/2010,14:45-15:00,40,89,17,26,59,4,1,74,38,35,39,45,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12ST / JASMINE,Unshifted,9/1/2010,07:15-07:30,0,0,3,22,2,5,2,2,2,9,6,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12ST / JASMINE,Unshifted,9/1/2010,07:30-07:45,0,2,7,47,10,12,10,12,25,17,22,2,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12ST / JASMINE,Unshifted,9/1/2010,07:45-08:00,2,1,8,25,16,7,5,6,9,10,33,1,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12ST / JASMINE,Unshifted,9/1/2010,08:00-08:15,0,3,2,12,3,2,0,2,3,4,4,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12th Street / Jasmine,Unshifted,9/2/2010,07:15-07:30,0,0,4,19,4,10,1,2,6,4,9,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12th Street / Jasmine,Unshifted,9/2/2010,07:30-07:45,0,1,5,43,8,9,9,14,15,15,29,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12th Street / Jasmine,Unshifted,9/2/2010,07:45-08:00,2,4,6,30,10,9,4,8,11,12,27,1,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12th Street / Jasmine,Unshifted,9/2/2010,08:00-08:15,1,1,1,7,3,3,1,0,0,7,11,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/3/2010,07:15-07:30,0,0,6,20,5,9,0,3,5,7,12,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/3/2010,07:30-07:45,0,0,2,40,20,8,1,6,1,11,30,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/3/2010,07:45-08:00,0,5,4,38,14,8,6,8,3,17,28,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/3/2010,08:00-08:15,0,2,2,6,2,4,3,5,1,4,14,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/1/2010,14:45-15:00,0,0,1,2,8,6,7,1,7,7,10,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/1/2010,15:00-15:15,1,1,3,7,29,8,14,5,28,2,8,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/1/2010,15:15-15:30,0,2,0,9,3,2,2,8,4,7,3,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/1/2010,15:30-15:45,0,1,0,3,6,6,0,0,1,1,5,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/2/2010,14:45-15:00,0,0,0,2,10,3,2,1,4,11,5,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/2/2010,15:00-15:15,0,0,1,3,13,5,5,0,6,15,10,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/2/2010,15:15-15:30,0,0,0,3,7,4,2,1,6,4,9,0,0,0,0,0,,,,,,
mcallen/2010/12th_-_Jasmine_TMC_2010.txt,12 / JASMINE,Unshifted,9/2/2010,15:30-15:45,0,0,2,5,3,2,0,0,3,6,2,0,0,0,0,0,,,,,,
mcallen/2010/2nd_-_Lindberg_Weekend_2010.txt,2 ND / LINDBERG AVE,Unshifted,10/3/2010,12:30-12:45,8,108,0,0,0,0,0,102,0,4,0,9,0,0,0,0,,,,,,
mcallen/2010/2nd_-_Lindberg_Weekend_2010.txt,2 ND / LINDBERG AVE,Unshifted,10/3/2010,12:45-13:00,4,107,0,0,0,0,0,83,5,2,0,7,0,0,0,0,,,,,,
mcallen/2010/2nd_-_Lindberg_Weekend_2010.txt,2 ND / LINDBERG AVE,Unshifted,10/3/2010,13:00-13:15,5,80,0,0,0,0,0,100,5,11,0,10,0,0,0,0,,,,,,
mcallen/2010/2nd_-_Lindberg_Weekend_2010.txt,2 ND / LINDBERG AVE,Unshifted,10/3/2010,13:15-13:30,8,95,0,0,0,0,0,90,6,3,0,7,1,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,07:30-07:45,1,18,1,1,5,1,1,17,4,0,1,0,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,07:45-08:00,2,39,3,0,2,1,1,23,0,2,3,1,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,08:00-08:15,0,30,2,2,7,1,1,15,1,2,2,0,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,08:15-08:30,0,20,2,0,2,0,0,15,3,1,0,0,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,16:30-16:45,0,30,2,2,2,2,0,32,1,4,5,4,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,16:45-17:00,0,22,2,3,4,0,0,29,2,4,2,4,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,17:00-17:15,0,41,2,3,3,1,1,37,1,1,3,3,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,17:15-17:30,0,47,1,5,3,0,1,33,2,4,4,1,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_AM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,07:30-07:45,1,18,1,1,5,1,1,17,4,0,1,0,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_AM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,07:45-08:00,2,39,3,0,2,1,1,23,0,2,3,1,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_AM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,08:00-08:15,0,30,2,2,7,1,1,15,1,2,2,0,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_AM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,08:15-08:30,0,20,2,0,2,0,0,15,3,1,0,0,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_PM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,16:30-16:45,0,30,2,2,2,2,0,32,1,4,5,4,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_PM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,16:45-17:00,0,22,2,3,4,0,0,29,2,4,2,4,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_PM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,17:00-17:15,0,41,2,3,3,1,1,37,1,1,3,3,0,0,0,0,,,,,,
mcallen/2010/6th_-_Nyssa_TMC_PM_2010.txt,6TH / NYSSA,Unshifted,4/1/2010,17:15-17:30,0,47,1,5,3,0,1,33,2,4,4,1,0,0,0,0,,,,,,
mcallen/2010/Frontage_-_Jackson_Ave_TMC_2010.txt,EXPWAY / JACKSON,Unshifted,9/19/2010,12:30-12:45,0,0,0,37,122,0,94,103,8,0,103,20,0,0,0,0,,,,,,
mcallen/2010/Frontage_-_Jackson_Ave_TMC_2010.txt,EXPWAY / JACKSON,Unshifted,9/19/2010,12:45-13:00,0,0,0,29,126,0,95,102,6,0,99,12,0,2,0,0,,,,,,
mcallen/2010/Frontage_-_Jackson_Ave_TMC_2010.txt,EXPWAY / JACKSON,Unshifted,9/19/2010,13:00-13:15,0,0,0,41,131,0,136,88,11,0,104,9,0,1,0,0,,,,,,
mcallen/2010/Frontage_-_Jackson_Ave_TMC_2010.txt,EXPWAY / JACKSON,Unshifted,9/19/2010,13:15-13:30,0,0,0,30,135,0,98,130,12,0,91,29,0,5,0,0,,,,,,
mcallen/2010/Frontage_-_Ware_TMC_2010.txt,WARE / FRONTAGE,Unshifted,9/25/2010,12:30-12:45,69,208,0,88,95,75,0,203,45,0,0,0,0,0,0,0,,,,,,
mcallen/2010/Frontage_-_Ware_TMC_2010.txt,WARE / FRONTAGE,Unshifted,9/25/2010,12:45-13:00,81,221,0,96,65,67,0,229,69,0,0,0,0,0,0,0,,,,,,
mcallen/2010/Frontage_-_Ware_TMC_2010.txt,WARE / FRONTAGE,Unshifted,9/25/2010,13:00-13:15,79,202,1,78,82,67,0,215,64,0,0,0,0,0,0,0,,,,,,
mcallen/2010/Frontage_-_Ware_TMC_2010.txt,WARE / FRONTAGE,Unshifted,9/25/2010,13:15-13:30,69,218,0,53,73,71,0,189,48,0,0,0,0,0,0,0,,,,,,
mcallen/2010/Jackson_Ave_-_Jackson_Rd_weekend_TMC_2010.txt,JACKSON RD / JACKSON AVE,Unshifted,9/19/2010,14:00-14:15,52,136,12,19,63,26,16,89,28,41,65,33,0,0,0,0,,,,,,
mcallen/2010/Jackson_Ave_-_Jackson_Rd_weekend_TMC_2010.txt,JACKSON RD / JACKSON AVE,Unshifted,9/19/2010,14:15-14:30,49,124,12,11,58,25,19,120,37,33,72,46,0,0,0,0,,,,,,
mcallen/2010/Jackson_Ave_-_Jackson_Rd_weekend_TMC_2010.txt,JACKSON RD / JACKSON AVE,Unshifted,9/19/2010,14:30-14:45,57,125,14,25,47,29,16,125,34,43,74,30,0,0,0,0,,,,,,
mcallen/2010/Jackson_Ave_-_Jackson_Rd_weekend_TMC_2010.txt,JACKSON RD / JACKSON AVE,Unshifted,9/19/2010,14:45-15:00,49,118,25,21,54,31,7,157,38,39,61,52,0,0,0,0,,,,,,
mcallen/2010/Jackson_Rd_-_Ridge_TMC_Weekend_2010.txt,JACKSON RD / RIDGE RD,Unshifted,9/19/2010,14:00-14:15,46,110,19,24,58,4,7,82,46,35,53,27,0,0,0,0,,,,,,
mcallen/2010/Jackson_Rd_-_Ridge_TMC_Weekend_2010.txt,JACKSON RD / RIDGE RD,Unshifted,9/19/2010,14:15-14:30,62,93,17,26,46,3,4,113,29,27,54,43,0,1,0,0,,,,,,
mcallen/2010/Jackson_Rd_-_Ridge_TMC_Weekend_2010.txt,JACKSON RD / RIDGE RD,Unshifted,9/19/2010,14:30-14:45,61,87,25,17,66,7,12,96,42,36,63,44,0,0,0,0,,,,,,
mcallen/2010/Jackson_Rd_-_Ridge_TMC_Weekend_2010.txt,JACKSON RD / RIDGE RD,Unshifted,9/19/2010,14:45-15:00,59,122,22,30,43,10,1,119,48,32,57,56,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CENTER / JACKSON RD,Unshifted,3/31/2010,07:30-07:45,1,0,1,0,110,5,2,0,3,3,135,1,0,0,1,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CENTER / JACKSON RD,Unshifted,3/31/2010,07:45-08:00,0,0,1,1,142,5,2,0,10,7,227,0,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CENTER / JACKSON RD,Unshifted,3/31/2010,08:00-08:15,0,0,1,2,98,13,4,0,8,9,146,6,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CENTER / JACKSON RD,Unshifted,3/31/2010,08:15-08:30,4,0,2,6,101,15,5,0,21,5,149,11,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CTR / JACKSON,Unshifted,3/31/2010,16:45-17:00,15,2,3,6,141,35,13,2,21,19,170,19,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CTR / JACKSON,Unshifted,3/31/2010,17:00-17:15,11,2,4,3,198,29,16,0,35,15,194,17,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CTR / JACKSON,Unshifted,3/31/2010,17:15-17:30,12,1,4,3,169,27,18,1,42,15,213,20,0,0,1,0,,,,,,
mcallen/2010/K_Center_-_Jackson_Ave_TMC_2010.txt,K CTR / JACKSON,Unshifted,3/31/2010,17:30-17:45,12,1,6,5,145,25,15,1,34,9,193,24,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Ridge_2010_TMC.txt,K CENTER ST / RIDGE RD,Unshifted,9/19/2010,12:30-12:45,21,5,22,41,105,2,3,1,5,3,76,16,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Ridge_2010_TMC.txt,K CENTER ST / RIDGE RD,Unshifted,9/19/2010,12:45-13:00,28,3,29,39,109,4,1,1,4,6,76,15,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Ridge_2010_TMC.txt,K CENTER ST / RIDGE RD,Unshifted,9/19/2010,13:00-13:15,22,1,28,38,101,0,0,1,2,5,84,25,0,0,0,0,,,,,,
mcallen/2010/K_Center_-_Ridge_2010_TMC.txt,K CENTER ST / RIDGE RD,Unshifted,9/19/2010,13:15-13:30,27,3,36,39,103,1,2,2,5,4,77,19,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Expressway_TMC_Weekend_North_of_Expressway_2010.txt,MCCOLL / FRONTAGE,Unshifted,9/18/2010,12:30-12:45,40,65,0,3,38,46,0,95,82,0,0,0,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Expressway_TMC_Weekend_North_of_Expressway_2010.txt,MCCOLL / FRONTAGE,Unshifted,9/18/2010,12:45-13:00,50,83,0,3,41,46,0,96,76,0,0,0,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Expressway_TMC_Weekend_North_of_Expressway_2010.txt,MCCOLL / FRONTAGE,Unshifted,9/18/2010,13:00-13:15,48,75,0,11,52,54,0,82,76,0,0,0,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Expressway_TMC_Weekend_North_of_Expressway_2010.txt,MCCOLL / FRONTAGE,Unshifted,9/18/2010,13:15-13:30,18,76,0,4,36,42,0,121,89,0,0,0,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Expressway_TMC_Weekend_South_of_Expressway_2010.txt,,Class 1,9/20/2010,12:30-13:30,0,317,74,135,662,172,125,75,0,0,0,0,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
mcallen/2010/McColl_-_Expressway_TMC_Weekend_South_of_Expressway_2010.txt,,Class 1,9/20/2010,13:30-14:30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,Eastbound:Other:0,Northbound:Other:0,Southbound:Other:0,Westbound:Other:0
mcallen/2010/McColl_-_Jackson_TMC_Weekend_2010.txt,MCCOLL RD / JACKSON AVE,Unshifted,10/2/2010,14:00-14:15,4,123,16,31,63,2,2,86,5,21,69,8,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Jackson_TMC_Weekend_2010.txt,MCCOLL RD / JACKSON AVE,Unshifted,10/2/2010,14:15-14:30,5,93,12,28,68,5,1,85,8,12,76,8,0,2,0,0,,,,,,
mcallen/2010/McColl_-_Jackson_TMC_Weekend_2010.txt,MCCOLL RD / JACKSON AVE,Unshifted,10/2/2010,14:30-14:45,9,112,20,26,80,5,7,81,7,21,80,8,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Jackson_TMC_Weekend_2010.txt,MCCOLL RD / JACKSON AVE,Unshifted,10/2/2010,14:45-15:00,9,108,28,33,69,4,5,84,11,19,76,11,0,1,0,1,,,,,,
mcallen/2010/McColl_-_Ridge_TMC_Weekend_2010.txt,MCC LL / RIDGE,Unshifted,9/18/2010,14:00-14:15,0,0,0,49,132,21,0,0,0,10,88,44,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Ridge_TMC_Weekend_2010.txt,MCC LL / RIDGE,Unshifted,9/18/2010,14:15-14:30,0,0,0,54,97,11,0,0,0,10,95,46,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Ridge_TMC_Weekend_2010.txt,MCC LL / RIDGE,Unshifted,9/18/2010,14:30-14:45,0,0,0,45,125,15,0,0,0,6,88,44,0,0,0,0,,,,,,
mcallen/2010/McColl_-_Ridge_TMC_Weekend_2010.txt,MCC LL / RIDGE,Unshifted,9/18/2010,14:45-15:00,139,189,202,45,102,14,33,191,25,14,68,39,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Buddy_Owens_3_Mile_Line_TMC_Weekend_2010.txt,WARE RD / BUDDY OWENS,Unshifted,9/26/2010,12:30-12:45,0,0,0,13,51,7,18,95,38,0,0,1,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Buddy_Owens_3_Mile_Line_TMC_Weekend_2010.txt,WARE RD / BUDDY OWENS,Unshifted,9/26/2010,12:45-13:00,0,0,0,10,65,18,24,105,32,0,0,0,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Buddy_Owens_3_Mile_Line_TMC_Weekend_2010.txt,WARE RD / BUDDY OWENS,Unshifted,9/26/2010,13:00-13:15,0,0,0,7,53,9,21,95,43,0,0,0,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Buddy_Owens_3_Mile_Line_TMC_Weekend_2010.txt,WARE RD / BUDDY OWENS,Unshifted,9/26/2010,13:15-13:30,0,0,0,11,57,16,25,105,24,0,0,0,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Buddy_Owens_3_Mile_Line_TMC_Weekend_2010.txt,WARE RD / BUDDY OWENS,Unshifted,9/26/2010,13:30-13:45,16,432,42,9,55,18,10,81,34,283,120,42,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Bus_83_Weekend_2010.txt,WARE / US83,Unshifted,9/25/2010,14:00-14:15,0,0,0,0,0,0,28,218,21,45,87,20,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Bus_83_Weekend_2010.txt,WARE / US83,Unshifted,9/25/2010,14:15-14:30,0,0,0,0,0,0,36,188,44,51,79,19,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Bus_83_Weekend_2010.txt,WARE / US83,Unshifted,9/25/2010,14:30-14:45,0,0,0,0,0,0,25,194,26,49,93,24,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Bus_83_Weekend_2010.txt,WARE / US83,Unshifted,9/25/2010,14:45-15:00,44,909,125,76,340,106,17,202,29,54,60,26,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Houston_TMC_Weekend_2010.txt,WARE RD / HOUSTON AVE,Unshifted,9/25/2010,12:30-12:45,16,241,27,0,0,4,0,232,41,8,0,5,0,0,0,0,,,,,,
mcallen/2010/Ware_-_Houston_TMC_Weekend_2010.txt,WARE RD / HOUSTON AVE,Unshifted,9/25/2010,12:45-13:00,16,265,21,2,0,3,3,259,26,5,1,11,0,0,0,0,,,,,,
