rcrpc/www.rcrpc.org/pdfs/2201.txt,Main St. / 6th St.,Light Vehicles - Heavy Vehicles - Peds,6/21/2011,17:45-18:00,3,73,2,0,21,5,1,0,0,4,10,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,07:00-07:15,2,16,1,0,3,0,0,12,1,0,4,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,07:15-07:30,1,15,2,1,4,1,3,8,0,3,4,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,07:30-07:45,3,22,1,3,18,1,4,11,3,4,6,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,07:45-08:00,1,35,5,4,9,2,4,25,5,3,9,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,08:00-08:15,2,20,0,1,9,2,3,13,4,5,7,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,08:15-08:30,2,24,1,1,6,7,1,19,0,3,6,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,08:30-08:45,2,18,0,3,9,5,5,11,4,5,12,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,08:45-09:00,4,24,1,4,9,5,2,14,1,4,6,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,09:00-09:15,0,16,1,3,6,3,2,15,4,4,6,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,09:15-09:30,2,22,2,0,8,2,4,18,1,5,11,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,09:30-09:45,0,25,1,0,11,3,2,11,2,4,9,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,09:45-10:00,5,23,1,5,10,2,0,11,1,4,8,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,10:00-10:15,0,13,1,3,14,3,2,11,5,3,13,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,10:15-10:30,0,13,0,2,7,1,3,18,3,5,12,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,10:30-10:45,0,10,1,2,11,0,2,17,3,2,10,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,10:45-11:00,1,23,2,2,17,0,1,17,1,2,16,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,14:00-14:15,3,36,0,5,17,1,0,19,2,7,16,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,14:15-14:30,1,25,1,1,10,6,5,25,3,4,13,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,14:30-14:45,0,39,1,8,14,6,4,24,3,0,20,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,14:45-15:00,1,28,3,3,14,4,0,28,7,5,17,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,15:00-15:15,1,24,3,4,21,3,2,19,2,4,20,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,15:15-15:30,0,27,1,0,16,4,1,16,2,3,9,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,15:30-15:45,3,24,0,1,17,9,1,18,2,5,16,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,15:45-16:00,3,31,1,7,10,1,2,25,2,0,17,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,16:00-16:15,2,24,1,6,15,8,3,24,3,4,17,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,16:15-16:30,3,27,0,1,12,1,1,26,1,5,26,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,16:30-16:45,0,23,1,2,18,1,2,15,4,4,12,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,16:45-17:00,3,18,1,3,9,5,2,20,2,4,21,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,17:00-17:15,0,12,0,3,14,2,2,21,2,1,19,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,17:15-17:30,2,20,0,1,14,0,0,14,1,3,19,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,17:30-17:45,1,14,0,3,7,1,1,18,1,3,15,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/4thandAdams.txt,N Adams St / E 4th St,Light Vehicles - Heavy Vehicles,6/24/2010,17:45-18:00,1,13,0,1,17,1,0,9,0,1,12,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,07:00-07:15,1,6,7,5,9,1,5,4,0,0,4,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,07:15-07:30,1,6,4,11,5,0,1,2,0,2,12,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,07:30-07:45,0,13,13,16,13,1,0,10,0,0,11,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,07:45-08:00,0,22,14,13,14,0,5,9,0,0,11,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,08:00-08:15,0,16,12,7,11,0,2,9,0,1,4,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,08:15-08:30,0,13,8,19,5,1,4,11,2,1,11,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,08:30-08:45,1,12,10,14,7,1,1,12,1,0,11,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,08:45-09:00,1,23,6,10,10,0,6,6,2,1,14,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,09:00-09:15,0,12,10,11,7,4,1,18,1,0,10,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,09:15-09:30,0,8,8,7,11,1,0,5,2,1,8,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,09:30-09:45,1,7,8,15,17,3,2,16,2,2,19,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,09:45-10:00,1,8,9,7,15,1,5,17,2,3,14,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,10:00-10:15,0,14,3,14,12,3,5,16,0,2,13,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,10:15-10:30,2,11,10,12,6,1,5,9,0,3,14,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,10:30-10:45,2,11,12,14,18,4,2,10,0,2,18,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,10:45-11:00,4,6,10,16,17,2,4,11,1,1,10,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,14:00-14:15,1,11,11,21,17,2,8,17,1,1,31,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,14:15-14:30,1,19,27,6,27,2,6,17,2,1,16,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,14:30-14:45,2,11,28,18,32,0,15,8,3,3,31,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,14:45-15:00,3,15,20,26,36,4,9,12,1,3,29,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,15:00-15:15,1,21,18,20,34,5,3,11,1,0,29,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,15:15-15:30,4,15,20,11,23,2,6,13,2,2,26,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,15:30-15:45,2,20,25,18,24,4,7,28,0,7,28,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,15:45-16:00,5,15,29,18,34,2,11,24,2,1,20,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,16:00-16:15,3,22,19,11,33,7,10,19,0,2,31,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,16:15-16:30,4,23,29,18,22,2,10,28,3,3,29,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,16:30-16:45,4,20,20,18,26,5,8,19,1,2,28,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,16:45-17:00,2,12,25,20,26,1,9,23,1,3,22,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,17:00-17:15,4,23,20,23,25,2,10,24,1,1,29,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,17:15-17:30,1,16,32,23,20,8,12,16,1,4,24,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,17:30-17:45,2,21,17,21,22,4,8,17,0,0,17,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/5thAveandGrace.txt,5th Ave / Grace St,Light Vehicles - Heavy Vehicles,6/24/2010,17:45-18:00,2,11,12,14,17,6,8,17,4,0,15,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,07:00-07:15,4,12,1,1,2,2,1,13,1,0,3,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,07:15-07:30,0,15,0,0,3,0,2,12,0,0,1,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,07:30-07:45,9,14,2,1,7,1,4,16,1,1,8,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,07:45-08:00,15,17,1,1,10,0,2,13,0,5,8,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,08:00-08:15,8,21,1,0,5,0,6,20,0,1,3,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,08:15-08:30,9,18,1,3,4,2,0,17,0,1,10,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,08:30-08:45,9,22,3,6,2,0,3,21,0,0,5,13,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,08:45-09:00,4,30,2,4,14,1,5,20,1,0,4,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,09:00-09:15,7,21,3,2,6,4,4,21,1,0,7,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,09:15-09:30,14,22,0,2,4,0,2,19,1,0,4,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,09:30-09:45,11,23,2,2,12,5,1,34,0,2,6,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,09:45-10:00,5,19,2,5,10,3,3,29,0,0,8,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,10:00-10:15,13,21,3,4,10,3,2,35,1,1,10,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,10:15-10:30,17,26,1,3,7,1,0,27,2,2,6,13,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,10:30-10:45,7,29,2,3,12,1,2,31,1,2,9,13,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,10:45-11:00,11,42,5,5,9,2,4,42,3,2,9,14,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,14:00-14:15,15,29,4,6,6,3,3,27,1,2,11,18,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,14:15-14:30,13,43,4,5,10,5,2,41,1,4,17,10,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,14:30-14:45,13,48,4,4,7,4,0,46,1,3,10,17,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,14:45-15:00,20,46,3,5,12,2,2,35,0,1,8,14,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,15:00-15:15,14,58,2,3,15,1,2,36,2,3,8,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,15:15-15:30,9,20,12,9,17,5,1,26,1,2,20,16,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,15:30-15:45,13,38,7,7,11,3,3,34,1,3,8,13,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,15:45-16:00,17,39,5,5,7,3,9,33,1,2,7,19,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,16:00-16:15,22,37,4,3,9,3,0,48,1,4,8,17,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,16:15-16:30,16,40,2,4,8,2,4,43,2,5,6,19,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,16:30-16:45,24,39,6,6,11,2,0,50,2,2,7,26,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,16:45-17:00,11,25,0,9,18,7,2,35,1,1,7,12,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,17:00-17:15,16,26,1,11,15,4,5,41,0,2,11,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,17:15-17:30,11,37,0,5,19,2,5,46,2,1,10,17,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,17:30-17:45,10,44,2,4,14,4,2,41,1,0,5,12,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Bowmanand6th.txt,Bowman St / 6th St,Light Vehicles - Heavy Vehicles,7/8/2010,17:45-18:00,11,25,5,8,9,3,1,29,3,1,13,12,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,07:00-07:15,1,6,12,2,19,0,3,3,10,8,35,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,07:15-07:30,0,9,6,3,18,0,1,4,5,14,38,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,07:30-07:45,1,15,10,1,14,2,2,11,11,16,69,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,07:45-08:00,2,14,6,2,27,1,2,16,9,18,59,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,08:00-08:15,2,7,8,3,14,0,3,18,9,11,46,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,08:15-08:30,0,14,7,4,27,1,0,15,9,14,43,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,08:30-08:45,0,8,4,2,34,0,0,13,15,13,39,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,08:45-09:00,2,17,7,5,20,2,2,15,17,24,54,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,09:00-09:15,0,12,5,8,23,3,1,14,23,12,55,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,09:15-09:30,2,13,4,5,23,0,2,9,19,16,44,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,09:30-09:45,1,12,7,3,26,2,0,17,18,22,37,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,09:45-10:00,4,11,8,4,17,1,1,18,27,21,45,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,10:00-10:15,2,22,9,3,32,2,1,11,19,20,50,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,10:15-10:30,1,14,10,5,30,2,1,18,17,21,41,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,10:30-10:45,2,15,6,3,20,3,2,14,24,29,44,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,10:45-11:00,1,16,4,1,28,1,1,18,23,19,37,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,14:00-14:15,3,18,6,3,33,1,0,25,33,22,68,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,14:15-14:30,0,23,8,4,37,2,2,28,21,38,48,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,14:30-14:45,6,36,10,2,47,1,1,20,39,27,73,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,14:45-15:00,6,24,9,6,49,0,1,33,22,42,68,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,15:00-15:15,2,34,8,4,47,3,6,27,34,27,65,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,15:15-15:30,8,21,14,4,23,2,3,33,38,38,60,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,15:30-15:45,2,34,13,6,62,1,4,17,35,33,75,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,15:45-16:00,5,34,10,4,43,1,3,24,33,28,66,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,16:00-16:15,1,25,13,4,80,6,7,22,29,29,66,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,16:15-16:30,2,22,5,2,38,2,4,23,32,33,57,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/BowmanandSpringmill.txt,Bowman Rd. / Springmill Rd.,Light Vehicles - Heavy Vehichles,6/16/2010,16:30-16:45,5,25,12,7,46,2,1,26,43,28,47,1,,,,,,,,,,
