rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:10-16:15,12,1,1,10,46,1,2,0,3,1,71,8,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:15-16:20,7,0,2,11,51,4,3,0,4,2,76,15,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:20-16:25,12,1,2,11,46,4,2,2,2,3,62,14,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:25-16:30,5,0,3,13,55,1,1,1,6,3,67,14,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:30-16:35,9,0,9,4,39,8,2,0,0,1,45,19,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:35-16:40,10,2,5,6,65,0,0,2,7,4,60,9,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:40-16:45,10,0,6,10,48,3,1,0,1,3,74,22,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:45-16:50,7,1,2,1,68,0,2,2,1,5,64,18,0,1,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:50-16:55,9,3,6,1,48,2,0,0,3,2,83,11,0,2,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:55-17:00,6,1,3,12,65,0,1,0,0,1,80,24,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:00-17:05,8,0,8,7,51,4,3,4,4,0,54,8,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:05-17:10,17,1,11,13,45,1,2,4,5,3,60,21,0,3,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:10-17:15,8,1,10,6,66,1,4,1,5,2,62,17,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:15-17:20,11,0,4,14,61,1,2,1,0,1,91,36,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:20-17:25,7,1,5,10,52,2,0,0,4,2,79,18,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:25-17:30,11,0,6,14,56,1,1,2,1,2,56,19,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:30-17:35,6,0,6,8,54,1,0,0,1,0,88,17,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:35-17:40,11,1,7,22,56,0,2,1,2,1,56,19,1,1,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:40-17:45,17,0,10,7,35,1,3,1,5,2,64,14,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:45-17:50,7,1,5,12,40,0,1,1,1,1,66,12,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:50-17:55,9,0,6,11,24,1,1,1,1,3,47,13,1,3,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:55-18:00,7,0,3,3,44,0,3,1,1,0,67,18,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:00-16:15,32,3,10,26,162,3,2,0,9,4,169,26,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:15-16:30,24,1,7,35,152,9,6,3,12,8,205,43,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:30-16:45,29,2,20,20,152,11,3,2,8,8,179,50,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,16:45-17:00,22,5,11,14,181,2,3,2,4,8,227,53,0,3,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:00-17:15,33,2,29,26,162,6,9,9,14,5,176,46,0,3,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:15-17:30,29,1,15,38,169,4,3,3,5,5,226,73,0,0,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:30-17:45,34,1,23,37,145,2,5,2,8,3,208,50,1,1,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200603PM.txt,NE 102nd Ave & NE 4th Plain Blvd,x,Tuesday  March 07  2006,17:45-18:00,23,1,14,26,108,1,5,3,3,4,180,43,1,3,0,0,0,0,0,0,45.6618385,-122.5684814
rtc/186/0186T-200712PM.txt,NE 102nd Ave -- NE Fourth Plain Blvd / Vancouver   WA,x,12/4/2007,16:20-17:20,140,9,63,106,737,9,21,19,30,26,884,199,11,0,7,0,,,,,45.6618385,-122.5684814
rtc/206/0206T-200812PM.txt,NE Andresen Rd -- SR 500 Ramps / Vancouver  WA,x,12/3/2008,16:00-17:00,221,677,309,267,0,398,550,841,327,284,0,235,0,6,0,4,,,,,45.6486015,-122.6015015
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:00-07:05,20,18,1,1,2,10,11,29,63,25,1,11,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:05-07:10,31,12,0,1,0,7,12,27,74,25,0,4,0,0,0,2,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:10-07:15,35,36,1,1,0,8,10,16,89,25,0,7,0,0,2,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:15-07:20,37,22,2,0,1,14,4,38,69,28,0,10,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:20-07:25,22,26,1,2,0,15,7,22,87,40,1,16,0,0,2,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:25-07:30,29,22,0,3,0,15,7,28,49,48,0,16,0,2,2,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:30-07:35,22,23,3,0,0,18,1,21,64,61,0,13,0,0,0,4,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:35-07:40,14,28,1,2,0,14,4,40,74,40,0,13,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:40-07:45,29,28,0,2,0,22,2,28,55,41,0,12,0,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:45-07:50,26,38,0,2,0,13,10,39,79,54,1,18,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:50-07:55,17,38,1,5,1,18,12,24,60,54,0,23,0,0,1,0,2,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:55-08:00,18,36,4,4,0,6,6,40,67,36,0,27,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:00-08:05,27,20,1,1,0,17,10,27,46,38,0,21,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:05-08:10,21,26,1,0,0,7,4,25,70,28,0,20,0,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:10-08:15,23,28,3,1,0,10,3,28,49,28,1,21,0,0,0,0,0,0,2,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:15-08:20,24,17,1,1,0,18,1,26,63,29,0,21,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:20-08:25,29,22,2,0,0,11,13,36,69,45,1,22,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:25-08:30,20,25,0,1,0,6,9,15,36,36,1,16,0,0,0,1,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:30-08:35,17,17,1,1,0,6,5,24,60,37,0,17,0,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:35-08:40,29,19,1,1,0,8,7,18,57,24,1,21,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:40-08:45,34,19,3,2,0,10,4,25,61,30,1,22,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:45-08:50,21,27,0,1,0,5,3,22,54,23,1,19,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:50-08:55,17,18,1,2,1,15,7,34,57,24,0,22,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:55-09:00,17,16,2,1,0,7,4,26,37,25,0,18,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:00-07:15,86,66,2,3,2,25,33,72,226,75,1,22,0,0,2,2,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:15-07:30,88,70,3,5,1,44,18,88,205,116,1,42,0,2,4,0,1,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:30-07:45,65,79,4,4,0,54,7,89,193,142,0,38,0,0,0,4,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,07:45-08:00,61,112,5,11,1,37,28,103,206,144,1,68,0,0,1,0,3,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:00-08:15,71,74,5,2,0,34,17,80,165,94,1,62,0,0,0,0,0,0,3,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:15-08:30,73,64,3,2,0,35,23,77,168,110,2,59,0,0,0,1,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:30-08:45,80,55,5,4,0,24,16,67,178,91,2,60,0,0,0,0,1,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511AM.txt,NE 112th Ave & SR 500,x,11/9/2005,08:45-09:00,55,61,3,4,1,27,14,82,148,72,1,59,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:00-16:05,25,29,2,1,0,13,12,49,70,45,0,32,0,0,1,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:05-16:10,35,54,1,1,0,17,20,52,47,46,0,27,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:10-16:15,21,35,1,0,0,11,12,39,69,36,1,60,0,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:15-16:20,26,40,1,2,0,26,17,28,46,48,0,56,0,0,2,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:20-16:25,19,51,1,3,1,20,13,48,46,49,0,43,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:25-16:30,23,36,1,0,1,14,7,47,66,31,1,43,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:30-16:35,23,28,1,5,0,13,10,45,46,47,0,47,0,0,0,2,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:35-16:40,31,42,2,1,0,21,15,57,82,41,0,54,0,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:40-16:45,24,34,3,3,0,25,7,51,62,43,1,44,0,0,2,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:45-16:50,26,48,2,2,0,22,15,66,55,42,1,41,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:50-16:55,34,55,4,2,0,24,9,45,57,47,0,49,0,0,1,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:55-17:00,38,31,3,1,0,15,14,47,61,34,0,40,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:00-17:05,32,61,1,2,1,25,15,42,72,36,0,29,0,0,2,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:05-17:10,56,49,1,1,1,27,9,49,50,47,0,32,0,0,0,0,0,0,2,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:10-17:15,35,60,1,1,1,15,13,35,67,53,0,44,0,0,0,0,1,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:15-17:20,30,50,3,1,0,19,10,61,68,54,0,43,0,0,1,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:20-17:25,32,45,2,4,0,16,11,59,50,62,0,47,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:25-17:30,20,47,3,2,0,26,3,29,44,35,0,40,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:30-17:35,22,49,2,1,0,20,6,56,90,34,1,36,0,0,1,2,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:35-17:40,18,56,1,0,0,17,16,44,59,49,1,33,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:40-17:45,26,61,2,2,1,16,15,34,63,45,0,42,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:45-17:50,31,41,7,3,1,19,13,37,42,55,1,55,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:50-17:55,23,48,0,0,0,17,10,43,52,65,1,43,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:55-18:00,22,42,4,4,0,10,14,36,58,65,0,33,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:00-16:15,81,118,4,2,0,41,44,140,186,127,1,119,0,0,1,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:15-16:30,68,127,3,5,2,60,37,123,158,128,1,142,0,0,2,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:30-16:45,78,104,6,9,0,59,32,153,190,131,1,145,0,0,2,2,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,16:45-17:00,98,134,9,5,0,61,38,158,173,123,1,130,0,0,1,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:00-17:15,123,170,3,4,3,67,37,126,189,136,0,105,0,0,2,0,2,0,3,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:15-17:30,82,142,8,7,0,61,24,149,162,151,0,130,0,0,1,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:30-17:45,66,166,5,3,1,53,37,134,212,128,2,111,0,0,1,2,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200511PM.txt,NE 112th Ave & SR 500,x,11/9/2005,17:45-18:00,76,131,11,7,1,46,37,116,152,185,2,131,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:00-16:05,24,30,3,0,0,29,11,86,67,50,0,68,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:05-16:10,24,41,9,0,0,21,14,81,47,65,0,64,0,0,0,1,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:10-16:15,16,32,12,1,0,14,23,81,88,75,1,78,1,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:15-16:20,25,43,2,0,0,16,20,81,83,65,0,81,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:20-16:25,17,42,11,1,0,17,25,94,89,61,0,85,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:25-16:30,24,33,3,2,0,32,18,98,88,56,0,60,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:30-16:35,30,38,1,1,0,19,11,60,68,42,0,41,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:35-16:40,26,39,0,3,0,15,19,55,59,46,1,37,0,0,0,1,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:40-16:45,34,35,3,0,0,18,9,46,64,42,0,46,1,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:45-16:50,18,37,1,2,0,18,17,34,47,50,0,50,0,0,0,2,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:50-16:55,20,49,1,1,0,19,13,34,49,41,0,44,2,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:55-17:00,41,46,1,0,0,23,11,31,51,33,0,48,0,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:00-17:05,50,52,6,2,0,17,9,32,51,46,1,35,0,0,2,0,1,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:05-17:10,48,50,5,4,0,26,10,47,64,39,1,45,0,0,0,1,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:10-17:15,38,52,1,3,0,18,10,49,61,45,0,40,1,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:15-17:20,28,48,1,0,0,26,12,54,60,35,0,38,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:20-17:25,43,31,0,6,0,12,16,47,52,42,0,42,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:25-17:30,31,52,2,1,1,29,14,47,54,39,0,37,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:30-17:35,22,45,3,0,0,20,9,43,67,43,1,36,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:35-17:40,17,40,1,5,0,21,10,38,57,42,0,30,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:40-17:45,30,47,0,0,0,12,9,37,61,48,0,26,1,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:45-17:50,20,33,2,0,0,15,10,53,58,54,1,34,0,0,0,0,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:50-17:55,24,48,1,0,0,21,11,58,44,51,0,34,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:55-18:00,20,45,1,1,0,23,9,34,54,43,0,35,1,0,0,1,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:00-16:15,64,103,24,1,0,64,48,248,202,190,1,210,1,0,0,1,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:15-16:30,66,118,16,3,0,65,63,273,260,182,0,226,0,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:30-16:45,90,112,4,4,0,52,39,161,191,130,1,124,1,0,0,1,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,16:45-17:00,79,132,3,3,0,60,41,99,147,124,0,142,2,0,0,2,0,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:00-17:15,136,154,12,9,0,61,29,128,176,130,2,120,1,0,2,1,2,0,1,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:15-17:30,102,131,3,7,1,67,42,148,166,116,0,117,0,0,0,0,0,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:30-17:45,69,132,4,5,0,53,28,118,185,133,1,92,1,0,0,0,1,0,0,0,45.6616592,-122.5589752
rtc/209/0209T-200603PM.txt,NE 112th Ave & SR-500,x,Tuesday  March 07  2006,17:45-18:00,64,126,4,1,0,59,30,145,156,148,1,103,1,0,0,1,0,0,1,0,45.6616592,-122.5589752
rtc/211/0211T-200603PM.txt,NE 121st Ave & NE 4th Plain Rd,x,Thursday  March 09  2006,16:00-16:05,1,10,9,14,67,8,7,20,14,16,123,10,0,0,0,0,0,0,0,0,45.6682320,-122.5488281
rtc/211/0211T-200603PM.txt,NE 121st Ave & NE 4th Plain Rd,x,Thursday  March 09  2006,16:05-16:10,4,16,9,9,68,5,7,9,20,26,115,7,0,0,0,0,0,0,0,0,45.6682320,-122.5488281
