richmond/Belvidere and Franklin St.txt,N. Belvidere / W. Franklin St. (1 Way) / W. Franklin St.,2 - Bicycles,9/16/2008,16:15-16:30,,,,,,,,,,,,,3,0,0,5,0,0,0,0,,
richmond/Belvidere and Franklin St.txt,N. Belvidere / W. Franklin St. (1 Way) / W. Franklin St.,2 - Bicycles,9/16/2008,16:30-16:45,,,,,,,,,,,,,4,1,0,12,0,0,0,0,,
richmond/Belvidere and Franklin St.txt,N. Belvidere / W. Franklin St. (1 Way) / W. Franklin St.,2 - Bicycles,9/16/2008,16:45-17:00,,,,,,,,,,,,,4,1,0,5,0,0,0,0,,
richmond/Belvidere and Franklin St.txt,N. Belvidere / W. Franklin St. (1 Way) / W. Franklin St.,2 - Bicycles,9/16/2008,17:00-17:15,,,,,,,,,,,,,8,0,1,7,0,0,0,0,,
richmond/Belvidere and Franklin St.txt,N. Belvidere / W. Franklin St. (1 Way) / W. Franklin St.,2 - Bicycles,9/16/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,6,0,0,0,0,,
richmond/Belvidere and Franklin St.txt,N. Belvidere / W. Franklin St. (1 Way) / W. Franklin St.,2 - Bicycles,9/16/2008,17:30-17:45,,,,,,,,,,,,,2,0,0,5,0,0,0,0,,
richmond/Belvidere and Franklin St.txt,N. Belvidere / W. Franklin St. (1 Way) / W. Franklin St.,2 - Bicycles,9/16/2008,17:45-18:00,,,,,,,,,,,,,5,1,0,10,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,07:00-07:15,6,212,0,8,19,11,0,163,0,10,0,5,6,2,0,1,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,07:15-07:30,15,289,0,12,18,14,0,226,0,8,0,1,7,7,0,1,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,07:30-07:45,16,353,0,16,29,16,0,250,0,7,0,6,2,8,0,3,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,07:45-08:00,11,414,0,16,26,24,0,296,0,12,0,5,3,2,1,9,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,08:00-08:15,17,296,0,11,27,25,0,265,0,8,0,3,2,0,0,2,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,08:15-08:30,24,332,0,24,36,10,0,278,0,13,0,6,5,3,0,4,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,08:30-08:45,13,283,0,21,27,15,0,221,0,11,0,10,6,0,0,3,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,08:45-09:00,16,309,0,14,20,12,0,257,0,12,0,1,5,1,0,2,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,07:00-07:15,,,,,,,,,,,,,1,0,1,2,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,07:30-07:45,,,,,,,,,,,,,2,3,1,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,07:45-08:00,,,,,,,,,,,,,3,0,1,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,08:00-08:15,,,,,,,,,,,,,3,1,0,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,08:15-08:30,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,08:30-08:45,,,,,,,,,,,,,4,3,1,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,08:45-09:00,,,,,,,,,,,,,1,2,0,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,11:00-11:15,8,242,0,28,31,20,0,245,0,15,0,5,1,0,1,8,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,11:15-11:30,14,202,0,25,36,27,0,197,0,10,0,4,7,3,3,7,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,11:30-11:45,16,218,0,22,30,9,0,236,0,15,0,12,4,3,1,3,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,11:45-12:00,15,224,0,14,34,28,0,178,0,21,0,9,6,1,1,3,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,12:00-12:15,22,290,0,23,45,23,0,261,0,15,0,12,10,5,4,9,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,12:15-12:30,17,247,0,22,54,31,0,228,0,20,0,7,4,15,3,12,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,12:30-12:45,19,260,0,32,38,19,0,290,0,11,0,5,10,3,0,4,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,12:45-13:00,19,216,0,30,37,22,0,200,0,14,0,14,11,0,1,12,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,11:00-11:15,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,11:30-11:45,,,,,,,,,,,,,1,1,1,2,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,11:45-12:00,,,,,,,,,,,,,2,0,0,3,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,12:00-12:15,,,,,,,,,,,,,2,2,0,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,12:15-12:30,,,,,,,,,,,,,1,2,0,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,12:30-12:45,,,,,,,,,,,,,2,3,1,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,12:45-13:00,,,,,,,,,,,,,1,0,0,3,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,16:00-16:15,10,285,0,20,58,46,0,306,0,38,0,19,10,14,9,10,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,16:15-16:30,16,290,0,24,54,42,0,350,0,28,0,12,5,4,12,7,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,16:30-16:45,10,300,0,26,50,32,0,330,0,33,0,14,10,3,0,11,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,16:45-17:00,15,331,0,33,69,38,0,378,0,29,0,12,14,5,0,3,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,17:00-17:15,14,330,0,24,81,40,0,363,0,33,0,8,11,13,5,23,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,17:15-17:30,10,355,0,27,70,62,0,354,0,22,0,4,6,1,6,8,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,17:30-17:45,15,315,0,35,76,43,0,340,0,34,0,6,10,14,1,10,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),1 - Vehicles,9/16/2008,17:45-18:00,15,286,0,20,61,38,0,383,0,17,0,8,15,4,1,6,,,,,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,16:00-16:15,,,,,,,,,,,,,4,6,0,2,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,16:15-16:30,,,,,,,,,,,,,1,2,4,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,16:30-16:45,,,,,,,,,,,,,1,1,1,4,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,16:45-17:00,,,,,,,,,,,,,2,6,2,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,17:00-17:15,,,,,,,,,,,,,2,6,3,1,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,17:15-17:30,,,,,,,,,,,,,1,5,0,0,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,17:30-17:45,,,,,,,,,,,,,0,8,0,2,0,0,0,0,,
richmond/Belvidere and Grace St.txt,N. Belvidere / W. Grace St. / W. Grace St. (1 Way),2 - Bicycles,9/16/2008,17:45-18:00,,,,,,,,,,,,,3,6,3,4,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,07:00-07:15,3,152,26,0,0,0,14,191,2,18,22,28,0,0,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,07:15-07:30,3,186,34,0,0,0,15,237,7,25,21,21,1,3,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,07:30-07:45,3,228,31,0,0,0,30,308,7,31,38,25,0,2,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,07:45-08:00,4,299,51,0,0,0,16,336,25,49,36,29,0,4,3,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,08:00-08:15,6,215,44,0,0,0,15,305,17,36,26,29,2,0,0,1,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,08:15-08:30,1,239,54,0,0,0,10,302,15,30,44,40,0,1,1,1,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,08:30-08:45,4,190,28,0,0,0,15,294,9,28,33,38,0,3,1,2,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,08:45-09:00,3,194,35,0,0,0,6,298,6,23,21,36,1,3,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,07:30-07:45,,,,,,,,,,,,,1,1,1,3,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,08:00-08:15,,,,,,,,,,,,,0,1,1,2,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,08:15-08:30,,,,,,,,,,,,,0,0,2,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,08:30-08:45,,,,,,,,,,,,,0,1,2,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,08:45-09:00,,,,,,,,,,,,,3,0,1,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,11:00-11:15,5,160,18,0,0,0,13,154,4,20,10,25,0,2,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,11:15-11:30,2,154,18,0,0,0,6,151,5,18,18,24,0,1,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,11:30-11:45,8,171,19,0,0,0,7,174,8,16,12,23,0,1,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,11:45-12:00,6,199,24,0,0,0,7,188,4,27,15,28,0,2,0,1,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,12:00-12:15,5,195,24,0,0,0,8,182,6,25,14,25,1,2,4,1,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,12:15-12:30,5,193,17,0,0,0,8,166,8,21,14,19,0,3,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,12:30-12:45,2,185,23,0,0,0,23,186,4,20,19,22,1,3,2,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,12:45-13:00,5,196,18,0,0,0,9,183,8,31,30,20,4,1,2,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,11:00-11:15,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,11:15-11:30,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,11:45-12:00,,,,,,,,,,,,,0,1,0,2,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,12:00-12:15,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,12:15-12:30,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,12:30-12:45,,,,,,,,,,,,,3,1,1,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,12:45-13:00,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,16:00-16:15,5,303,18,0,0,0,3,184,5,35,23,28,0,1,1,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,16:15-16:30,1,289,12,0,0,0,7,253,13,35,16,24,0,2,1,1,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,16:30-16:45,6,271,25,0,0,0,11,210,11,36,28,30,0,1,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,16:45-17:00,4,357,32,0,0,0,19,257,18,24,20,29,0,0,0,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,17:00-17:15,8,390,31,0,0,0,16,309,25,41,31,35,0,0,1,3,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,17:15-17:30,8,416,37,0,0,0,19,262,11,47,30,28,0,0,0,3,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,17:30-17:45,7,331,25,0,0,0,11,222,7,63,22,22,0,0,2,2,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,1 - Vehicles,9/17/2008,17:45-18:00,7,345,15,0,0,0,13,210,5,50,29,26,0,2,2,0,,,,,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,16:00-16:15,,,,,,,,,,,,,0,2,0,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,16:15-16:30,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,16:45-17:00,,,,,,,,,,,,,0,4,0,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,17:30-17:45,,,,,,,,,,,,,0,1,0,1,0,0,0,0,,
richmond/Belvidere and Idlewood_Byrd.txt,S. Belvidere / W. Byrd St. (1 Way) / Idlewood,2 - Bicycles,9/17/2008,17:45-18:00,,,,,,,,,,,,,0,3,0,4,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,07:00-07:15,0,74,0,10,53,36,7,127,0,112,28,47,0,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,07:15-07:30,0,119,0,17,49,51,10,156,0,120,27,42,0,1,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,07:30-07:45,0,158,1,23,65,75,11,182,0,195,40,47,2,1,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,07:45-08:00,14,203,1,24,69,49,24,219,0,134,53,44,1,3,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,08:00-08:15,4,100,0,9,66,43,14,186,0,97,61,49,0,0,0,2,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,08:15-08:30,5,137,0,24,59,57,23,220,0,124,72,41,0,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,08:30-08:45,1,119,1,25,70,54,23,193,0,152,66,53,0,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,08:45-09:00,2,120,1,31,49,56,27,183,0,139,57,35,2,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,07:00-07:15,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,07:30-07:45,,,,,,,,,,,,,0,1,0,1,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,07:45-08:00,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,08:30-08:45,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,08:45-09:00,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,11:00-11:15,3,101,1,14,44,25,15,238,0,67,37,61,0,2,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,11:15-11:30,6,98,2,21,42,13,13,174,0,84,43,44,1,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,11:30-11:45,6,111,1,16,48,35,15,214,0,68,40,32,0,0,0,1,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,11:45-12:00,3,98,1,29,37,41,16,194,0,94,53,50,0,0,0,1,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,12:00-12:15,3,85,3,33,49,39,17,229,0,81,42,39,0,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,12:15-12:30,8,90,0,37,55,51,10,237,0,98,69,48,0,1,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,12:30-12:45,1,112,1,25,47,43,17,318,0,67,70,39,0,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,1 - Vehicles,9/16/2008,12:45-13:00,4,111,0,25,48,40,13,235,0,83,68,34,2,0,0,0,,,,,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,11:00-11:15,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,12:00-12:15,,,,,,,,,,,,,2,0,0,0,0,0,0,0,,
richmond/Belvidere and Leigh St.txt,N. Belvidere / W. Leigh St.,2 - Bicycles,9/16/2008,12:15-12:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
